Bacteria;Bacteroidetes;Saprospiria;Saprospirales;NA;NA;NA;,0.327869,0.140252,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;NA;NA;NA;,0.327869,0,0,0,0.137931,0,0,0.227790,0
Viruses,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cannot be assigned to a (non-viral) order,10.163935,13.744740,18.229168,15.849674,17.931036,11.777778,9.900990,14.806377,12.647374
unclassified,23.934427,21.458626,19.444445,18.954249,21.448275,22.333333,27.722773,25.968111,18.327974
Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;NA;NA;NA;,0,0.280505,0,0,0,0.333333,0.247525,0.227790,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;NA;NA;,0,0.140252,0,0,0,0,0,0.113895,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;NA;NA;,0,0.140252,0.347222,0.653595,0,0.444444,0.742574,0.113895,0
Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;NA;NA;NA;,0,0.140252,0,0,0.137931,0,0,0,0
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;NA;NA;NA;,0,0.140252,0.347222,0.490196,0.068966,0.333333,0.247525,0,0.107181
Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;NA;NA;NA;,0,0.140252,0,0.163399,0,0,0,0,0
Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;NA;NA;NA;,0,0.140252,0.347222,0,0.068966,0.333333,0.247525,0.227790,0
Bacteria;Thermotogae;Thermotogae;Thermotogales;NA;NA;NA;,0,0,0.173611,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;NA;NA;NA;,0,0,0.173611,0.163399,0.137931,0,0,0.227790,0.107181
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;NA;,0,0,0.173611,0,0,0,0,0,0
Archaea;Euryarchaeota;Halobacteria;Haloferacales;NA;NA;NA;,0,0,0.173611,0.163399,0,0,0,0,0
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;NA;NA;NA;,0,0,0.173611,0.163399,0,0,0,0,0
Bacteria;Balneolaeota;Balneolia;Balneolales;NA;NA;NA;,0,0,0.173611,0,0,0,0.247525,0.113895,0
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;NA;NA;NA;,0,0,0,0.163399,0.137931,0.333333,0.247525,0.455581,0.107181
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;NA;NA;NA;,0,0,0,0.163399,0.137931,0.333333,0,0.341686,0
Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;NA;NA;NA;,0,0,0,0.163399,0,0,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;NA;NA;NA;,0,0,0,0.163399,0,0,0,0.227790,0
Bacteria;Cyanobacteria;NA;Synechococcales;NA;NA;NA;,0,0,0,0.163399,0,0,0.247525,0,0.107181
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;NA;NA;NA;,0,0,0,0,0.137931,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;NA;NA;NA;,0,0,0,0,0.068966,0.111111,0,0,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;NA;NA;NA;,0,0,0,0,0.068966,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;NA;,0,0,0,0,0.068966,0,0,0,0
Eukaryota;Parabasalia;NA;Tritrichomonadida;NA;NA;NA;,0,0,0,0,0.068966,0,0,0.113895,0
Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;NA;NA;NA;,0,0,0,0,0,0.222222,0.247525,0.113895,0
Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;NA;NA;NA;,0,0,0,0,0,0.111111,0,0,0
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;NA;NA;NA;,0,0,0,0,0,0.111111,0,0,0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;NA;NA;NA;,0,0,0,0,0,0.111111,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;NA;NA;,0,0,0,0,0,0,0.495050,0.113895,0
Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;NA;NA;NA;,0,0,0,0,0,0,0.495050,0,0
Eukaryota;Fornicata;NA;Diplomonadida;NA;NA;NA;,0,0,0,0,0,0,0.247525,0,0
Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;NA;NA;NA;,0,0,0,0,0,0,0.247525,0.113895,0
Eukaryota;Parabasalia;NA;Trichomonadida;NA;NA;NA;,0,0,0,0,0,0,0,0.569476,0
Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;NA;NA;NA;,0,0,0,0,0,0,0,0.113895,0
