file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.231485	27211	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.211647	24879	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.170898	20089	2709398	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. ZJ-118;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.159379	18735	46503	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.155611	18292	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.141311	16611	1761889	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tf2-5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.138690	16303	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.133527	15696	1903261	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;Mailhella massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.123446	14511	185293	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oryzae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.121132	14239	1262920	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.114956	13513	1761888	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.104917	12333	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.104458	12279	2024223	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.103965	12221	2489218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.102595	12060	2516960	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.097431	11453	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.096632	11359	1262918	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.092973	10929	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.091383	10742	2049048	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.086108	10122	83231	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella brevis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.084977	9989	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.084007	9875	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.083658	9834	2109911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;Candidatus Amulumruptor caecigallinarius;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.083607	9828	2486471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-104 (HZI);
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.078392	9215	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.075415	8865	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.074802	8793	47678	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.072199	8487	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.072191	8486	1262921	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1185;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.071689	8427	839	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.071400	8393	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.070702	8311	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.067895	7981	626930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.067759	7965	357276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.065411	7689	222440	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;Streblomastix;Streblomastix strix;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.064364	7566	1761887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. ne3005;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.061055	7177	2320086	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CH2-D42-20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.058137	6834	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.056802	6677	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.056223	6609	46506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.055594	6535	1262936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.054683	6428	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.053858	6331	454155	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.053416	6279	338188	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.050940	5988	371601	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.050455	5931	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.050396	5924	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.050362	5920	28116	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.050055	5884	242750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.049919	5868	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.049332	5799	1262922	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1320;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.048031	5646	2022527	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.047810	5620	2079531	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Marseille-P4119;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.047588	5594	439703	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella maculosa;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.046525	5469	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.045776	5381	2490854	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella koreensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.044653	5249	1262919	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.044602	5243	1796646	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum intestinale;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.044066	5180	1262759	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.043097	5066	2052166	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.043037	5059	189722	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.043012	5056	1520830	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium HUN156;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.042705	5020	2304565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Z76;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.042612	5009	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.042101	4949	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.042084	4947	2491051	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. OH937_COT-195;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.041540	4883	246787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.041251	4849	563193	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D13;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.040944	4813	469589	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.040868	4804	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.040213	4727	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.039830	4682	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.039107	4597	1780376	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CHKCI003;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.039107	4597	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.038494	4525	290053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.038307	4503	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.038146	4484	77095	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.037678	4429	2293114	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF19-14;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.037499	4408	2606637	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium LKV-178-WT-2A;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.037380	4394	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.037099	4361	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.037091	4360	310297	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.036487	4289	469591	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.036385	4277	1408310	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MA2016;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.035874	4217	77133	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.035874	4217	2137880	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.035738	4201	328812	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.034351	4038	185294	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella paludivivens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.034300	4032	305719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella baroniae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.033713	3963	454154	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.032318	3799	1262938	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:924;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.032072	3770	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.031127	3659	544645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.030898	3632	2081962	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 820;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.030319	3564	1896974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 43_108;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.030030	3530	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.029264	3440	1855325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.028966	3405	386414	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.028133	3307	2212467	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027937	3284	2486472	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-105 (HZI);
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027861	3275	77768	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella albensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027844	3273	407975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella pleuritidis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027724	3259	2094150	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;Duncaniella muris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027699	3256	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027656	3251	1470345	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027350	3215	2301481	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;uncultured Muribaculaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027189	3196	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027172	3194	1262924	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027129	3189	2486468	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-080 (Janvier);
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.027035	3178	376806	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;
