file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	10.000000	2	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	1163671	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	1261635	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 831b;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	1520806	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. INlla18;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	5.000000	1	2077090	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio gangliei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	40.000000	8	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3773.kaiju.output	10.000000	2	NA	unclassified
