file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	13.043478	3	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	379896	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus fonticola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	1163671	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	1262761	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CAG:318;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	1262777	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	1410616	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. MD2005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	2077090	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio gangliei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	4.347826	1	2293198	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM29-12LB;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	39.130436	9	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH42_3.2.1.23/3717.kaiju.output	0.000000	0	NA	unclassified
