file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	3.043478	7	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	3.043478	7	2320115	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	2.608696	6	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	1.739130	4	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	1.739130	4	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	1.304348	3	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	1.304348	3	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	1.304348	3	1469948	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	1.304348	3	2304577	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.869565	2	172733	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.869565	2	1262882	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.869565	2	1871015	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.869565	2	1897045	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 42_27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.869565	2	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	562	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1264	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	116085	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	290052	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio ethanolgignens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	877414	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium NK3B98;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1200747	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1235797	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1235800	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262700	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. CAG:528;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262777	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262792	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:299;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262910	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:155;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262945	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262952	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:177;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262957	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:382;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262958	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:403;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1262965	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1263002	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1520828	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium YSD2013;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1679444	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia glycaniphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	1776383	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SN20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2013777	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2024896	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2044939	Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2292046	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea sp. AF33-28;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2320888	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.434783	1	2605790	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. MUC/MUC-530-WT-4D;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	24.347826	56	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1925/3734.COG1925.kaiju.output	40.000001	92	NA	unclassified
