file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	13.333334	2	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	6.666667	1	89153	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] hylemonae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	6.666667	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	6.666667	1	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	6.666667	1	341220	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;Lactonifactor longoviformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	6.666667	1	1262873	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:317;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	6.666667	1	2707005	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus lutimineralis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	46.666668	7	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH112_2.4.1.211/3717.kaiju.output	0.000000	0	NA	unclassified
