file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	5.072464	7	1898207	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	2.898551	4	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	2.173913	3	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	2.173913	3	1796618	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	2.173913	3	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	2.173913	3	1965545	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	1.449275	2	1776382	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	1.449275	2	1871021	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phocaeense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	1.449275	2	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	1.449275	2	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	1.449275	2	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	1493	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	1684	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium asteroides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	29367	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium puniceum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	180332	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella peoriensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH42/3734.kaiju.output	0.724638	1	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
