file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	3.571429	4	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	2.678571	3	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	2.678571	3	2320115	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	1.785714	2	1235797	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	1.785714	2	1263000	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	1.785714	2	1449050	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KNHs205;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	1.785714	2	2320888	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1527	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna aminovalerica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	40520	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	94868	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora algidixylanolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	253257	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	259063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna jejuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	290052	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio ethanolgignens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	360807	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1261634	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 499;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1262988	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1469948	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1720294	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1898203	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	1965639	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	2002841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Marseille-P3773;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	2086584	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;Massilistercora timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	2320107	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.892857	1	2320113	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-87;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	16.964285	19	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG2182/3734.COG2182.kaiju.output	47.321430	53	NA	unclassified
