Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;NA;,0.297619,0.334448,0.132100,0.233918,0.065789,0.226586,0.162602,0.158353,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;NA;,0.297619,0.167224,0.396301,0,0.131579,0.302115,0,0.158353,0.069638
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;NA;,0.148810,0.083612,0.396301,0.233918,0.131579,0.075529,0.325203,0.158353,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;NA;,0.148810,0.167224,0,0,0.065789,0.151057,0,0.158353,0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;NA;,0.148810,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;NA;,0.148810,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;NA;,0.148810,0,0.132100,0,0.065789,0,0,0.158353,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;,0.148810,0,0.396301,0.350877,0.526316,0.151057,0,0.079177,0.139276
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;NA;,0.148810,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;NA;,0.148810,0.250836,0,0.116959,0,0.226586,0,0.158353,0.417827
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;NA;,0.148810,0,0,0.116959,0.065789,0.075529,0.162602,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;NA;,0.148810,0.083612,0,0,0.131579,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;NA;,0.148810,0.752508,0.132100,0.233918,0.131579,0.604230,0,0.870942,0.208914
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;NA;,0.148810,0.167224,0.132100,0,0.131579,0,0.162602,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;NA;,0.148810,0.167224,0,0,0.065789,0,0,0.079177,0.278552
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;NA;,0.148810,0.334448,0,0,0.131579,0.226586,0,0.158353,0.278552
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;NA;,0.148810,0.167224,0.132100,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Muricomes;NA;,0.148810,0,0,0,0,0,0,0,0.208914
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;NA;,0.148810,0.083612,0,0,0,0.075529,0,0.079177,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;NA;,0.148810,0.083612,0.264201,0,0,0.075529,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;NA;,0.148810,0.083612,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;NA;,0.148810,0.167224,0.528402,0,0.460526,0.075529,0.162602,0.158353,0.348189
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;NA;,0.148810,0.083612,0,0,0.065789,0,0,0.079177,0.069638
Viruses,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cannot be assigned to a (non-viral) genus,21.577381,22.157190,21.928665,21.754385,25.592106,20.317221,18.373983,19.873318,26.183844
unclassified,31.547618,41.806021,39.894319,42.105263,48.552632,49.697885,43.902439,49.722883,45.473537
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;NA;,0,1.588629,0.132100,0.233918,1.644737,1.132931,0,0.712589,0.069638
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;NA;,0,0.250836,0.132100,0,0.131579,0.151057,0.162602,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;NA;,0,0.167224,0.264201,0.350877,0.855263,0.226586,0.162602,0.554236,0.348189
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;NA;,0,0.167224,0.264201,0.116959,0,0.302115,0.162602,0.316706,0.278552
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;NA;,0,0.167224,0,0.233918,0.197368,0.075529,0.162602,0.158353,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;,0,0.167224,0,0.233918,0.065789,0.075529,0.162602,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;NA;,0,0.167224,0.132100,0.116959,0,0.302115,0,0.158353,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;NA;,0,0.167224,0,0,0.065789,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;NA;,0,0.167224,0,0.116959,0.065789,0,0.162602,0,0.139276
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;NA;,0,0.083612,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;NA;,0,0.083612,0,0,0.131579,0.151057,0,0,0
Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halocella;NA;,0,0.083612,0,0.116959,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;NA;,0,0.083612,0.264201,0,0.065789,0.075529,0.162602,0,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;NA;,0,0.083612,0.264201,0.233918,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;NA;,0,0.083612,0.264201,0,0.197368,0,0.162602,0,0.626741
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;NA;,0,0.083612,0.132100,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;NA;,0,0.083612,1.717305,1.286550,0.855263,0.151057,0.813008,0.395883,0.208914
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;NA;,0,0.083612,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;NA;,0,0.083612,0,0.233918,0.065789,0.226586,0,0.158353,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;NA;,0,0.083612,0.132100,0,0,0.075529,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;NA;,0,0.083612,0.396301,0.233918,0.328947,0.151057,0.325203,0.316706,0.208914
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;NA;,0,0.083612,0,0,0,0.075529,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;NA;,0,0.083612,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;Candidatus Borkfalkia;NA;,0,0.083612,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;NA;,0,0,0.528402,0.350877,0.197368,0.151057,0,0.316706,0.766017
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;NA;,0,0,0.264201,0.116959,0.065789,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;NA;,0,0,0.264201,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;NA;,0,0,0.132100,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;NA;,0,0,0.132100,0.116959,0.131579,0,0.162602,0,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Chryseolinea;NA;,0,0,0.132100,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;NA;,0,0,0.132100,0,0.131579,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;NA;,0,0,0.132100,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;NA;,0,0,0.132100,0.116959,0.065789,0.151057,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Bittarella;NA;,0,0,0.132100,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;NA;,0,0,0.132100,0,0,0.075529,0,0.158353,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Lawsonibacter;NA;,0,0,0.132100,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenella;NA;,0,0,0,0.233918,0.065789,0.075529,0.162602,0,0.069638
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;NA;,0,0,0,0.116959,0,0,0,0,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;NA;,0,0,0,0.116959,0,0.075529,0,0,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Larkinella;NA;,0,0,0,0.116959,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Stomatobaculum;NA;,0,0,0,0.116959,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Thermophagus;NA;,0,0,0,0.116959,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;NA;,0,0,0,0.116959,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;NA;,0,0,0,0,0.131579,0.075529,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;NA;,0,0,0,0,0.131579,0,0,0,0
Bacteria;Firmicutes;Tissierellia;NA;NA;Sedimentibacter;NA;,0,0,0,0,0.131579,0.151057,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;NA;,0,0,0,0,0.131579,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;NA;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;NA;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;NA;,0,0,0,0,0.065789,0,0,0.316706,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;NA;,0,0,0,0,0.065789,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;NA;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;NA;,0,0,0,0,0.065789,0.075529,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hathewaya;NA;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;NA;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;NA;,0,0,0,0,0.065789,0.075529,0,0,0.417827
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;,0,0,0,0,0.065789,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;NA;,0,0,0,0,0.065789,0.151057,0.162602,0.079177,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;NA;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;NA;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;NA;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;NA;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pelobium;NA;,0,0,0,0,0,0.075529,0.162602,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;NA;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;NA;,0,0,0,0,0,0,0.325203,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;NA;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;NA;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;NA;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;NA;,0,0,0,0,0,0,0,0.158353,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;NA;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Propionispira;NA;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;NA;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;NA;,0,0,0,0,0,0,0,0.079177,0.069638
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;NA;,0,0,0,0,0,0,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;NA;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;NA;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;NA;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;NA;,0,0,0,0,0,0,0,0,0.139276
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;NA;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;NA;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea;NA;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mediterraneibacter;NA;,0,0,0,0,0,0,0,0,0.069638
