file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.056420	7	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	46506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	77133	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	77768	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella albensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	376806	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	469591	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	626929	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	626932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1144522	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;Tritrichomonas foetus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1235797	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 1-3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1262759	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1262924	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1750560	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1897048	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 52_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	2044587	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	2137880	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	2292046	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea sp. AF33-28;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	2486468	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-080 (Janvier);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.048360	6	2681861	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-9-b2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1531	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1622	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus murinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	185293	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oryzae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	291644	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	439703	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella maculosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	563193	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	645274	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. BP1-148;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	871324	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1262769	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1262934	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:732;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1262935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1297750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides luti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1347393	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides neonati;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1720294	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1796622	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Extibacter;Extibacter muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1805471	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2415;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1852362	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ihuae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1855325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	1987504	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp. Marseille-P3923;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	2292053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM08-6;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	2301481	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;uncultured Muribaculaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	2320110	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD42-54;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	2364787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes megaguti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.040300	5	2606637	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium LKV-178-WT-2A;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	156974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas gadei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	204516	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	253257	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	333367	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	397288	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3-1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	397865	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella viscericola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	497635	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;uncultured Paludibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	580026	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enterorhabdus;Enterorhabdus mucosicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	674529	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	877414	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium NK3B98;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	877415	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium NK3D112;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1262741	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1262873	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:317;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1262922	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1320;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1262923	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:255;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1262933	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1263054	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron CAG:40;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1263095	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara CAG:116;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1520830	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium HUN156;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1605892	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas alginatilytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1796613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1841865	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;Mediterranea massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1871023	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;Millionella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1895899	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter sp. 47-17;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1897038	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 43_36;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1912897	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1965542	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. An11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1965562	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1965603	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An249;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	1965646	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. An55;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2024228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2025659	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KFT8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2040292	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2044944	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2079531	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Marseille-P4119;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2086575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides pacaensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2292236	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF15-53;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2292307	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM58-1XD;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2302931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 520;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2302935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 214;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2320888	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD21-13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2486472	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-105 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.032240	4	2571127	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HBUAS56010;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	5722	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	28118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	28119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides zoogleoformans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	28127	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	29354	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	29361	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	180332	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella peoriensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	290052	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetivibrio;Acetivibrio ethanolgignens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	397290	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	425941	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nanceiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	585543	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	589537	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentasini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	658663	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp. 31_2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	681398	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter jiangxiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	693988	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1096246	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella effluvii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1163670	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 14(A);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1200547	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. RM4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1261637	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. 992a;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1262689	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium sp. CAG:727;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1262737	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:189;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1262751	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:770;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1262899	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1262995	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:646;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1263020	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:345;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1263023	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:449;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1619234	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1841855	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides bouchesdurhonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1855299	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PC13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.024180	3	1895718	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 36-12;
