file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	47.921391	634	186801	Bacteria;Firmicutes;Clostridia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	7.180650	95	200643	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	1.511716	20	91061	Bacteria;Firmicutes;Bacilli;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	1.133787	15	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.755858	10	28211	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.755858	10	526524	Bacteria;Firmicutes;Erysipelotrichia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.680272	9	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.529101	7	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.453515	6	1236	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.302343	4	909932	Bacteria;Firmicutes;Negativicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.226757	3	28216	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.226757	3	28221	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.226757	3	117743	Bacteria;Bacteroidetes;Flavobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.226757	3	203494	Bacteria;Verrucomicrobia;Verrucomicrobiae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.226757	3	1737404	Bacteria;Firmicutes;Tissierellia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	203490	Bacteria;Fusobacteria;Fusobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	292625	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	147548	Eukaryota;Ascomycota;Leotiomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	194287	Eukaryota;Ciliophora;Heterotrichea;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	219685	Bacteria;Gemmatimonadetes;Gemmatimonadetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	11.111112	147	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	25.925925	343	NA	unclassified
