file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	31.126482	315	1239	Bacteria;Firmicutes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	2.964427	30	976	Bacteria;Bacteroidetes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	0.395257	4	544448	Bacteria;Tenericutes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	0.098814	1	1224	Bacteria;Proteobacteria;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	0.098814	1	74201	Bacteria;Verrucomicrobia;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	0.098814	1	200795	Bacteria;Chloroflexi;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	0.098814	1	203691	Bacteria;Spirochaetes;NA;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	6.620553	67	NA	cannot be assigned to a (non-viral) phylum
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1609/3734.COG1609.kaiju.output	58.498025	592	NA	unclassified
