file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	28125	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	33035	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia producta;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	36841	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;Terrisporobacter glycolicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	37658	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] populeti;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	39491	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	45254	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas capnocytophagoides;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	46206	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio ruminis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	69499	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Petrotoga;Petrotoga mobilis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	106588	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	135735	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus endophyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	137357	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus equi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	158836	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;Enterobacter hormaechei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	165186	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	185008	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio hungatei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	194326	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus versmoldensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	227944	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus kalixensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	264463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	291644	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	291645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	329854	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	332056	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	333367	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	349933	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hydrogeniformans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	357276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	360185	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus sediminis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	360807	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	376806	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	379896	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus fonticola;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	390842	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus parafarraginis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	397290	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	454130	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Aspergillus;Aspergillus calidoustus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	454155	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	472113	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Geofilum;Geofilum rubicundum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	477666	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides graminisolvens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	558169	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lentibacillus;Lentibacillus jeotgali;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	582686	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus methanolicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	652706	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	658665	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. D27;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	708126	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;Jeotgalibaca dankookensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	712991	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium oral taxon 500;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	862114	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus faecis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	877415	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium NK3D112;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	948756	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus macquariensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1133319	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides reticulotermitis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1138822	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus curieae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1163671	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1172192	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Catenovulum;Catenovulum agarivorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1235800	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 10-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262742	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:545;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262744	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:633;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262777	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262878	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262893	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:786;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262988	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1262991	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1263020	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:345;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1265445	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium camelliae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1280390	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;Gorillibacterium massiliense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1280685	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1392836	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TWA4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1408303	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. MB2021;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1408321	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2028;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1410614	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P6B4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1410630	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6A3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1445505	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Gynuella;Gynuella sunshinyii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1450156	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;Defluviitalea raffinosedens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1465754	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3744/3744.kaiju.output	0.229358	1	1469948	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;Kineothrix alysoides;
