file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.692841	3	1261634	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 499;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.692841	3	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.692841	3	1619234	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.692841	3	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	85831	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides acidifaciens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	397288	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	877414	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium NK3B98;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	879566	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor;Acetatifactor muris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1262831	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:678;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1321780	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella sp. oral taxon 131;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1378168	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium ASF500;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1550024	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;Ruthenibacterium lactatiformans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1780378	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI001;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1879010	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	1965555	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An131;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	2292281	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF04-15BH;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	2292950	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	2320110	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD42-54;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.461894	2	2320115	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1112	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Porphyrobacter;Porphyrobacter neustonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1264	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1493	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1527	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna aminovalerica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	28113	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides heparinolyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	28116	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	28137	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	29322	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;[Eubacterium] cellulosolvens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	33970	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Melissococcus;Melissococcus plutonius;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	39491	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	40520	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	81028	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema brennaborense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	82801	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Desemzia;Desemzia incerta;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	84024	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium disporicum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	156974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas gadei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	165186	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	225345	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium chromiireducens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	229919	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;Anaerolinea thermolimosa;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	253239	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	253257	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	332056	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	349933	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hydrogeniformans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	371601	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	384636	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanolyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	397290	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	410072	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	454155	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	481723	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rapi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	686597	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Martelella;Martelella sp. AD-3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1032506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MSX73;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1133319	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides reticulotermitis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1235793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1235798	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262744	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:633;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262756	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. CAG:257;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262777	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:167;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262873	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:317;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262920	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:604;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:873;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262988	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262989	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:94;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1262991	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1263006	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:170;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1288121	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1410630	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6A3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1450156	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;Defluviitalea raffinosedens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1465754	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1489288	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Lq_007_G03;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1520816	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium YAD3003;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1520826	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XBB2008;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1520828	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium YSD2013;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1622070	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. GM2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1653435	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;Merdimonas faecis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1739113	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium sp. FSW06-99;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1745713	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;Bariatricus massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1805471	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2415;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1805477	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P299;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1812858	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosacchariphilus;Anaerosacchriphilus polymeriproducens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1852363	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P2846;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1892843	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum sp. I15G10I2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1945890	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium WCE2004;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1965569	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An169;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1965575	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An181;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	1965654	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An76;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2009338	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Saccharibacillus;Saccharibacillus sp. O23;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2013661	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium HGW-Alphaproteobacteria-15;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2044587	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2049048	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2067550	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. chh4-2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2086584	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;Massilistercora timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/mucin/3775/3775.kaiju.output	0.230947	1	2219045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium DSL-48;
