file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.062745	8	89373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.062745	8	563798	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.054902	7	90964	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.054902	7	186807	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.054902	7	558415	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.047059	6	909930	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.047059	6	2005523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.039216	5	33958	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.039216	5	200667	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.039216	5	1843491	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.039216	5	1853232	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	31977	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	75682	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	83763	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	292628	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.031373	4	543314	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	641	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	809	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	2062	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	29007	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	31953	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	80864	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	84107	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	203557	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	246874	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	1643824	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.023529	3	2304686	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	126	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	2146	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	2159	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	72293	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	82115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	119060	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	134623	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	135621	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	186804	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	186823	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	204431	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	213119	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	649777	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1573805	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1643826	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1775411	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1903409	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	1903410	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	2008794	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	39	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	403	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	468	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	506	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	712	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	772	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	775	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	868	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1182	Bacteria;Cyanobacteria;NA;Nostocales;Scytonemataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2004	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2049	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2092	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	28256	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	32033	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	41294	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	72275	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	76892	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	85015	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	85020	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	85023	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	118882	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	119043	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	135617	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	135620	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	181550	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	186818	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	186824	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	186827	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	186828	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	188786	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	213421	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	224372	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	255475	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	265316	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	267889	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	267890	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	290882	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	415002	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	452340	Eukaryota;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	543372	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family IV. Incertae Sedis;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	715221	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	990719	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1042322	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Demequinaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1185407	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1240483	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1400857	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1648490	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1676141	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1706374	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1737406	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1813606	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1892263	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1903335	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1903414	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1937960	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;NA;NA;
