file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	7.317073	3	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	4.878048	2	645274	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. BP1-148;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	4.878048	2	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	4.878048	2	2033405	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MGM1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	818	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	990	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga xylanolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	626929	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	889453	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkalitalea;Alkalitalea saponilacus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	1235793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	1346286	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas macrotermitis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	1409788	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;Sunxiuqinia dokdonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	1419482	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga jiangningensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	1761888	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	2302938	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	2.439024	1	2606637	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium LKV-178-WT-2A;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	29.268291	12	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG3866/3717.COG3866.kaiju.output	19.512194	8	NA	unclassified
