file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.005977	702	85007	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.005960	700	1936988	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.005126	602	32003	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.004615	542	204457	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.004521	531	135613	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.004138	486	191411	Bacteria;Chlorobi;Chlorobia;Chlorobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.004096	481	51291	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.003874	455	85009	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.003729	438	53433	Bacteria;Firmicutes;Clostridia;Halanaerobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.003602	423	1706369	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.003329	391	213462	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.003244	381	72273	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002844	334	415000	Bacteria;Verrucomicrobia;Opitutae;Opitutales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002793	328	186329	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002580	303	1853223	Bacteria;Balneolaeota;Balneolia;Balneolales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002520	296	1890424	Bacteria;Cyanobacteria;NA;Synechococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002452	288	1921782	Bacteria;Kiritimatiellaeota;Kiritimatiellae;Kiritimatiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002393	281	85010	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002333	274	2191	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002290	269	118969	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.002205	259	1643947	Bacteria;Thermotogae;Thermotogae;Petrotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001933	227	2158	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001933	227	2508939	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001856	218	415001	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001822	214	1235850	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001797	211	1150	Bacteria;Cyanobacteria;NA;Oscillatoriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001771	208	85008	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001746	205	278082	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001694	199	2691354	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001618	190	135618	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001575	185	795748	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001550	182	32069	Bacteria;Aquificae;Aquificae;Aquificales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001524	179	1643688	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001507	177	189778	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001456	171	2419	Bacteria;Thermotogae;Thermotogae;Thermotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001379	162	213481	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001371	161	85012	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001362	160	94695	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001303	153	204433	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001260	148	191393	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001073	126	118964	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001073	126	666506	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001064	125	2024979	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001056	124	1161	Bacteria;Cyanobacteria;NA;Nostocales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.001047	123	68933	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000988	116	1240482	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000962	113	766	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000962	113	204458	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000954	112	112	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000911	107	186332	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000911	107	1775403	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000886	104	119069	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000886	104	1963360	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000860	101	1202465	Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000817	96	84996	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000775	91	1118	Bacteria;Cyanobacteria;NA;Chroococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000690	81	84993	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000681	80	54526	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000681	80	2483366	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000656	77	1921002	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000647	76	29006	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000647	76	188710	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000647	76	278081	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000579	68	2495577	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000562	66	1127829	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000562	66	2691355	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	219686	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000553	65	2498707	Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000545	64	32064	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000545	64	66288	Eukaryota;Preaxostyla;NA;Oxymonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000536	63	388448	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000494	58	225057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000460	54	453227	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000451	53	742030	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000443	52	186328	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000443	52	1191478	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000426	50	5738	Eukaryota;Fornicata;NA;Diplomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000417	49	2691356	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000409	48	1853224	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	189772	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000392	46	1643946	Bacteria;Thermotogae;Thermotogae;Kosmotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000383	45	35087	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000383	45	37989	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000375	44	588673	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000366	43	1100069	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	189769	Bacteria;Chrysiogenetes;Chrysiogenetes;Chrysiogenales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	1077263	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	1803511	Archaea;Candidatus Altiarchaeota;NA;Candidatus Altiarchaeales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000358	42	1836787	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000349	41	34395	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000349	41	85013	Bacteria;Actinobacteria;Actinobacteria;Frankiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000332	39	1485951	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000307	36	2182	Archaea;Euryarchaeota;Methanococci;Methanococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000290	34	4827	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000290	34	2507543	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;NA;NA;NA;
