K01133	0.18333333333333332	0.18834080717488788	0.2127659574468085	0.3177570093457944	0.08668730650154799	0.08461538461538462	0.16853932584269662	0.2641509433962264	0.23696682464454977
K01134	0.38333333333333336	0.26905829596412556	0.2127659574468085	0.24299065420560748	0.07430340557275542	0.1076923076923077	0.25842696629213485	0.3018867924528302	0.23696682464454977
K01135	0.08333333333333333	0.03587443946188341	0.0425531914893617	0.028037383177570093	0.018575851393188854	0.015384615384615385	0.0898876404494382	0.05660377358490566	0.07582938388625593
K01136	0.08333333333333333	0.04484304932735426	0.06382978723404255	0.04672897196261682	0.030959752321981424	0.023076923076923078	0.0449438202247191	0.05660377358490566	0.07582938388625593
K01137	0.05	0.017937219730941704	0.031914893617021274	0.018691588785046728	0.01238390092879257	0.007692307692307693	0.0449438202247191	0.018867924528301886	0.04739336492890995
K01138	0.48333333333333334	0.29596412556053814	0.26595744680851063	0.411214953271028	0.15479876160990713	0.23076923076923078	0.30337078651685395	0.4339622641509434	0.3127962085308057
K01139	2.9166666666666665	2.4394618834080717	2.5425531914893615	2.691588785046729	2.538699690402477	2.423076923076923	2.550561797752809	1.830188679245283	2.5497630331753554
K01141	0.016666666666666666	0.008968609865470852	0.02127659574468085	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K01142	0.7	0.6457399103139013	0.8617021276595744	0.822429906542056	0.8606811145510835	0.5846153846153846	0.7415730337078652	0.6037735849056604	0.8625592417061612
K01144	0.15	0.10762331838565023	0.06382978723404255	0.056074766355140186	0.04953560371517028	0.09230769230769231	0.0898876404494382	0.18867924528301888	0.037914691943127965
K01146	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K01147	0.03333333333333333	0.026905829596412557	0.02127659574468085	0.009345794392523364	0.0	0.023076923076923078	0.033707865168539325	0.0	0.009478672985781991
K01150	0.0	0.0	0.010638297872340425	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K01151	0.75	0.8609865470852018	0.8404255319148937	0.897196261682243	0.7368421052631579	0.7538461538461538	0.7752808988764045	0.7358490566037735	0.8720379146919431
K01153	1.7333333333333334	1.5874439461883407	2.648936170212766	2.616822429906542	2.606811145510836	1.7769230769230768	2.2247191011235956	1.6037735849056605	1.9241706161137442
K01154	0.9	1.1031390134529149	1.1808510638297873	1.1308411214953271	1.1269349845201238	0.9923076923076923	1.146067415730337	1.0188679245283019	0.8341232227488151
K01155	0.8833333333333333	0.8340807174887892	0.776595744680851	0.7850467289719626	0.9226006191950464	0.6	0.6404494382022472	0.8490566037735849	0.6255924170616114
K01156	0.45	0.33183856502242154	0.425531914893617	0.35514018691588783	0.4458204334365325	0.36153846153846153	0.2696629213483146	0.22641509433962265	0.23696682464454977
K01158	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K01159	0.5166666666666667	0.5739910313901345	0.6382978723404256	0.5420560747663551	0.4024767801857585	0.46153846153846156	0.5617977528089888	0.5094339622641509	0.36018957345971564
K01160	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K01163	0.38333333333333336	0.31390134529147984	0.2553191489361702	0.3177570093457944	0.19814241486068113	0.3076923076923077	0.2808988764044944	0.3584905660377358	0.3222748815165877
K01164	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01165	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.009478672985781991
K01166	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.018957345971563982
K01173	0.4166666666666667	0.34080717488789236	0.2872340425531915	0.2897196261682243	0.1609907120743034	0.2153846153846154	0.21348314606741572	0.20754716981132076	0.20853080568720378
K01174	0.0	0.017937219730941704	0.02127659574468085	0.009345794392523364	0.02476780185758514	0.015384615384615385	0.011235955056179775	0.03773584905660377	0.009478672985781991
K01175	0.03333333333333333	0.0	0.010638297872340425	0.018691588785046728	0.0	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K01176	0.7333333333333333	0.726457399103139	0.7553191489361702	0.6915887850467289	0.6934984520123839	0.7615384615384615	0.5393258426966292	0.4716981132075472	0.5023696682464455
K01177	0.13333333333333333	0.017937219730941704	0.0	0.0	0.006191950464396285	0.0	0.0	0.05660377358490566	0.037914691943127965
K01179	0.4166666666666667	0.5201793721973094	0.46808510638297873	0.35514018691588783	0.9659442724458205	0.9384615384615385	0.19101123595505617	0.8301886792452831	0.8436018957345972
K01180	0.0	0.0	0.0	0.0	0.01238390092879257	0.015384615384615385	0.011235955056179775	0.0	0.02843601895734597
K01181	0.0	0.0	0.0	0.0	0.006191950464396285	0.015384615384615385	0.0	0.0	0.018957345971563982
K01182	0.16666666666666666	0.13452914798206278	0.1276595744680851	0.14018691588785046	0.16718266253869968	0.16153846153846155	0.12359550561797752	0.1320754716981132	0.26540284360189575
K01183	0.16666666666666666	0.16143497757847533	0.1702127659574468	0.11214953271028037	0.0804953560371517	0.1076923076923077	0.16853932584269662	0.22641509433962265	0.10426540284360189
K01184	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K01185	0.05	0.12556053811659193	0.05319148936170213	0.037383177570093455	0.1238390092879257	0.09230769230769231	0.0449438202247191	0.11320754716981132	0.0947867298578199
K01186	0.05	0.03587443946188341	0.0851063829787234	0.056074766355140186	0.01238390092879257	0.023076923076923078	0.07865168539325842	0.05660377358490566	0.07582938388625593
K01187	1.1166666666666667	0.8251121076233184	0.7553191489361702	0.8691588785046729	0.8792569659442725	0.7461538461538462	0.6853932584269663	1.0377358490566038	0.9004739336492891
K01188	0.0	0.026905829596412557	0.02127659574468085	0.0	0.01238390092879257	0.015384615384615385	0.011235955056179775	0.018867924528301886	0.009478672985781991
K01189	0.0	0.026905829596412557	0.0	0.018691588785046728	0.030959752321981424	0.007692307692307693	0.033707865168539325	0.0	0.0
K01190	4.55	3.4529147982062782	3.202127659574468	2.6448598130841123	2.9473684210526314	3.3692307692307693	2.404494382022472	4.113207547169812	3.2985781990521326
K01191	0.26666666666666666	0.45739910313901344	0.40425531914893614	0.4392523364485981	0.46439628482972134	0.33076923076923076	0.24719101123595505	0.6037735849056604	0.7488151658767772
K01192	0.36666666666666664	0.2242152466367713	0.23404255319148937	0.3177570093457944	0.29721362229102166	0.2923076923076923	0.1797752808988764	0.41509433962264153	0.47393364928909953
K01193	0.5	0.5291479820627802	0.39361702127659576	0.6261682242990654	0.7120743034055728	0.5230769230769231	0.12359550561797752	0.49056603773584906	1.127962085308057
K01194	0.13333333333333333	0.07174887892376682	0.09574468085106383	0.07476635514018691	0.05572755417956656	0.06153846153846154	0.07865168539325842	0.1320754716981132	0.05687203791469194
K01195	1.1	0.9596412556053812	0.8936170212765957	0.6728971962616822	0.804953560371517	0.8461538461538461	0.7303370786516854	1.3018867924528301	0.8815165876777251
K01196	0.23333333333333334	0.12556053811659193	0.07446808510638298	0.09345794392523364	0.09907120743034056	0.09230769230769231	0.0898876404494382	0.16981132075471697	0.08530805687203792
K01198	0.6833333333333333	0.6457399103139013	0.4787234042553192	0.3925233644859813	0.6873065015479877	0.6923076923076923	0.2696629213483146	0.8679245283018868	0.6635071090047393
K01200	0.75	0.600896860986547	0.9042553191489362	0.7663551401869159	1.1269349845201238	0.9153846153846154	0.651685393258427	0.6037735849056604	0.6729857819905213
K01201	0.1	0.14349775784753363	0.05319148936170213	0.07476635514018691	0.09287925696594428	0.1076923076923077	0.056179775280898875	0.11320754716981132	0.14218009478672985
K01202	0.016666666666666666	0.0	0.0	0.0	0.02476780185758514	0.023076923076923078	0.0	0.0	0.009478672985781991
K01203	0.0	0.0	0.02127659574468085	0.018691588785046728	0.01238390092879257	0.0	0.0	0.0	0.009478672985781991
K01204	0.03333333333333333	0.0	0.0	0.0	0.01238390092879257	0.06153846153846154	0.0	0.0	0.0
K01205	0.5833333333333334	0.34977578475336324	0.4574468085106383	0.34579439252336447	0.22910216718266255	0.2846153846153846	0.3258426966292135	0.41509433962264153	0.26540284360189575
K01206	1.4333333333333333	0.9865470852017937	0.925531914893617	0.9906542056074766	0.6934984520123839	0.8153846153846154	1.0561797752808988	1.509433962264151	0.8909952606635071
K01207	0.6	0.7443946188340808	0.6382978723404256	0.6448598130841121	0.6996904024767802	0.6461538461538462	0.6853932584269663	0.7169811320754716	0.7582938388625592
K01208	0.5166666666666667	0.5381165919282511	0.43617021276595747	0.3177570093457944	0.5696594427244582	0.5846153846153846	0.24719101123595505	0.7169811320754716	0.5213270142180095
K01209	0.65	0.5919282511210763	0.5851063829787234	0.48598130841121495	0.8111455108359134	0.8692307692307693	0.4044943820224719	0.7735849056603774	0.7962085308056872
K01210	0.06666666666666667	0.10762331838565023	0.06382978723404255	0.037383177570093455	0.0804953560371517	0.05384615384615385	0.02247191011235955	0.2830188679245283	0.10426540284360189
K01212	0.016666666666666666	0.0	0.02127659574468085	0.009345794392523364	0.02476780185758514	0.007692307692307693	0.011235955056179775	0.0	0.018957345971563982
K01214	0.3333333333333333	0.6098654708520179	0.8085106382978723	0.6448598130841121	0.8173374613003096	0.5461538461538461	0.4157303370786517	0.39622641509433965	0.8151658767772512
K01215	0.0	0.09865470852017937	0.11702127659574468	0.04672897196261682	0.1238390092879257	0.06153846153846154	0.033707865168539325	0.03773584905660377	0.15165876777251186
K01217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K01218	0.25	0.21524663677130046	0.20212765957446807	0.18691588785046728	0.24148606811145512	0.4153846153846154	0.1348314606741573	0.4339622641509434	0.1990521327014218
K01220	0.03333333333333333	0.04484304932735426	0.02127659574468085	0.07476635514018691	0.043343653250773995	0.03076923076923077	0.011235955056179775	0.018867924528301886	0.037914691943127965
K01222	0.016666666666666666	0.07174887892376682	0.07446808510638298	0.1308411214953271	0.08668730650154799	0.09230769230769231	0.07865168539325842	0.1320754716981132	0.2559241706161137
K01223	0.4666666666666667	1.2645739910313902	0.8404255319148937	1.0093457943925233	1.368421052631579	1.2076923076923076	0.651685393258427	0.5660377358490566	3.3838862559241707
K01224	0.35	0.5112107623318386	0.32978723404255317	0.32710280373831774	0.39628482972136225	0.5461538461538461	0.2808988764044944	0.41509433962264153	0.2843601895734597
K01226	0.48333333333333334	0.31390134529147984	0.3191489361702128	0.34579439252336447	0.4148606811145511	0.3230769230769231	0.24719101123595505	0.2830188679245283	0.7772511848341233
K01227	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.0
K01228	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K01229	0.0	0.0	0.0	0.0	0.01238390092879257	0.0	0.0	0.0	0.0
K01230	0.06666666666666667	0.017937219730941704	0.0	0.0	0.006191950464396285	0.0	0.0	0.07547169811320754	0.009478672985781991
K01232	0.06666666666666667	0.11659192825112108	0.07446808510638298	0.06542056074766354	0.043343653250773995	0.1076923076923077	0.07865168539325842	0.03773584905660377	0.3033175355450237
K01236	0.03333333333333333	0.04484304932735426	0.05319148936170213	0.04672897196261682	0.03715170278637771	0.023076923076923078	0.033707865168539325	0.0	0.018957345971563982
K01237	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01239	0.016666666666666666	0.026905829596412557	0.05319148936170213	0.037383177570093455	0.043343653250773995	0.03076923076923077	0.02247191011235955	0.05660377358490566	0.12322274881516587
K01240	0.016666666666666666	0.017937219730941704	0.02127659574468085	0.018691588785046728	0.018575851393188854	0.03076923076923077	0.011235955056179775	0.05660377358490566	0.02843601895734597
K01241	0.13333333333333333	0.08071748878923767	0.0851063829787234	0.11214953271028037	0.04953560371517028	0.06923076923076923	0.0898876404494382	0.07547169811320754	0.07582938388625593
K01243	0.5833333333333334	0.6098654708520179	0.43617021276595747	0.4392523364485981	0.4582043343653251	0.5230769230769231	0.33707865168539325	0.5471698113207547	0.6635071090047393
K01244	0.016666666666666666	0.008968609865470852	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K01245	0.016666666666666666	0.0	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K01246	0.26666666666666666	0.23318385650224216	0.4148936170212766	0.27102803738317754	0.21671826625386997	0.24615384615384617	0.24719101123595505	0.1509433962264151	0.1990521327014218
K01247	0.016666666666666666	0.04484304932735426	0.031914893617021274	0.028037383177570093	0.018575851393188854	0.046153846153846156	0.0449438202247191	0.018867924528301886	0.06635071090047394
K01250	0.016666666666666666	0.07174887892376682	0.06382978723404255	0.11214953271028037	0.06191950464396285	0.05384615384615385	0.056179775280898875	0.03773584905660377	0.1990521327014218
K01251	0.55	0.40358744394618834	0.4787234042553192	0.5327102803738317	0.5201238390092879	0.36153846153846153	0.3707865168539326	0.37735849056603776	0.3127962085308057
K01254	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01255	0.2	0.14349775784753363	0.09574468085106383	0.19626168224299065	0.15479876160990713	0.11538461538461539	0.16853932584269662	0.1509433962264151	0.08530805687203792
K01256	0.08333333333333333	0.07174887892376682	0.05319148936170213	0.056074766355140186	0.04953560371517028	0.046153846153846156	0.0449438202247191	0.018867924528301886	0.009478672985781991
K01257	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K01258	1.6166666666666667	1.0582959641255605	1.074468085106383	1.308411214953271	0.9969040247678018	0.9769230769230769	1.1348314606741574	0.7735849056603774	1.2322274881516588
K01259	0.016666666666666666	0.026905829596412557	0.010638297872340425	0.04672897196261682	0.01238390092879257	0.023076923076923078	0.033707865168539325	0.018867924528301886	0.009478672985781991
K01260	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K01261	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.018691588785046728	0.043343653250773995	0.038461538461538464	0.02247191011235955	0.0	0.06635071090047394
K01262	2.0166666666666666	1.4439461883408071	1.574468085106383	1.4579439252336448	1.5356037151702786	1.5769230769230769	1.3707865168539326	1.2641509433962264	1.819905213270142
K01265	1.5833333333333333	1.345291479820628	1.3297872340425532	1.3457943925233644	1.3560371517027863	1.4076923076923078	1.3595505617977528	1.3584905660377358	1.3744075829383886
K01266	0.06666666666666667	0.053811659192825115	0.05319148936170213	0.09345794392523364	0.06811145510835913	0.07692307692307693	0.0898876404494382	0.018867924528301886	0.21800947867298578
K01267	0.7	0.7533632286995515	0.5851063829787234	0.5607476635514018	0.6191950464396285	0.6	0.47191011235955055	0.41509433962264153	0.8151658767772512
K01270	1.6666666666666667	1.2286995515695067	1.2340425531914894	1.3271028037383177	1.0464396284829722	1.023076923076923	1.0112359550561798	0.9811320754716981	1.127962085308057
K01271	0.31666666666666665	0.29596412556053814	0.24468085106382978	0.35514018691588783	0.2043343653250774	0.16923076923076924	0.12359550561797752	0.24528301886792453	0.47393364928909953
K01273	0.38333333333333336	0.21524663677130046	0.2978723404255319	0.35514018691588783	0.48297213622291024	0.26153846153846155	0.24719101123595505	0.3584905660377358	0.6445497630331753
K01274	0.0	0.008968609865470852	0.06382978723404255	0.009345794392523364	0.03715170278637771	0.023076923076923078	0.011235955056179775	0.0	0.04739336492890995
K01275	0.0	0.008968609865470852	0.010638297872340425	0.018691588785046728	0.01238390092879257	0.007692307692307693	0.033707865168539325	0.03773584905660377	0.009478672985781991
K01277	0.38333333333333336	0.34080717488789236	0.3191489361702128	0.3364485981308411	0.15479876160990713	0.27692307692307694	0.23595505617977527	0.3584905660377358	0.1990521327014218
K01278	0.6	0.38565022421524664	0.3404255319148936	0.4766355140186916	0.23529411764705882	0.3	0.3595505617977528	0.49056603773584906	0.35071090047393366
K01281	0.0	0.008968609865470852	0.02127659574468085	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.0
K01282	0.2	0.10762331838565023	0.11702127659574468	0.12149532710280374	0.06811145510835913	0.1076923076923077	0.14606741573033707	0.11320754716981132	0.04739336492890995
K01284	1.05	0.6278026905829597	0.7340425531914894	0.7570093457943925	0.4582043343653251	0.5076923076923077	0.7415730337078652	0.5094339622641509	0.5213270142180095
K01286	0.016666666666666666	0.03587443946188341	0.0	0.0	0.02476780185758514	0.023076923076923078	0.0449438202247191	0.0	0.05687203791469194
K01291	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01293	0.016666666666666666	0.03587443946188341	0.0425531914893617	0.037383177570093455	0.018575851393188854	0.015384615384615385	0.02247191011235955	0.05660377358490566	0.08530805687203792
K01295	0.06666666666666667	0.026905829596412557	0.0425531914893617	0.04672897196261682	0.030959752321981424	0.046153846153846156	0.0449438202247191	0.07547169811320754	0.04739336492890995
K01297	0.4666666666666667	0.34977578475336324	0.43617021276595747	0.3364485981308411	0.24148606811145512	0.25384615384615383	0.3707865168539326	0.24528301886792453	0.18009478672985782
K01298	0.0	0.026905829596412557	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.009478672985781991
K01299	0.06666666666666667	0.09865470852017937	0.07446808510638298	0.102803738317757	0.10526315789473684	0.1	0.11235955056179775	0.03773584905660377	0.26540284360189575
K01301	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K01302	0.05	0.026905829596412557	0.031914893617021274	0.028037383177570093	0.018575851393188854	0.03076923076923077	0.033707865168539325	0.05660377358490566	0.02843601895734597
K01303	0.16666666666666666	0.14349775784753363	0.07446808510638298	0.16822429906542055	0.07430340557275542	0.07692307692307693	0.10112359550561797	0.18867924528301888	0.10426540284360189
K01304	0.06666666666666667	0.08968609865470852	0.06382978723404255	0.06542056074766354	0.05572755417956656	0.07692307692307693	0.02247191011235955	0.16981132075471697	0.15165876777251186
K01305	0.15	0.08968609865470852	0.0851063829787234	0.16822429906542055	0.07430340557275542	0.06153846153846154	0.06741573033707865	0.07547169811320754	0.13270142180094788
K01308	0.03333333333333333	0.08071748878923767	0.06382978723404255	0.08411214953271028	0.11145510835913312	0.08461538461538462	0.056179775280898875	0.1320754716981132	0.05687203791469194
K01309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K01312	0.03333333333333333	0.017937219730941704	0.02127659574468085	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.011235955056179775	0.0	0.009478672985781991
K01318	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01322	0.55	0.36771300448430494	0.48936170212765956	0.40186915887850466	0.26006191950464397	0.3076923076923077	0.3707865168539326	0.2641509433962264	0.26540284360189575
K01336	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K01337	0.03333333333333333	0.017937219730941704	0.0425531914893617	0.037383177570093455	0.006191950464396285	0.023076923076923078	0.0449438202247191	0.0	0.02843601895734597
K01338	1.7333333333333334	1.5874439461883407	1.6808510638297873	1.8037383177570094	1.7461300309597523	1.5769230769230769	1.5617977528089888	1.2075471698113207	2.085308056872038
K01341	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01342	0.03333333333333333	0.12556053811659193	0.11702127659574468	0.14953271028037382	0.11145510835913312	0.1	0.14606741573033707	0.11320754716981132	0.07582938388625593
K01347	0.0	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.0	0.011235955056179775	0.0	0.018957345971563982
K01349	0.0	0.017937219730941704	0.02127659574468085	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K01356	0.25	0.39461883408071746	0.6170212765957447	0.45794392523364486	0.718266253869969	0.5307692307692308	0.42696629213483145	0.5094339622641509	0.8056872037914692
K01358	1.0	1.2466367713004485	1.1595744680851063	1.0654205607476634	1.2321981424148607	1.2	1.1123595505617978	1.0754716981132075	1.1184834123222749
K01360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K01363	0.8333333333333334	0.26905829596412556	0.010638297872340425	0.0	0.0	0.007692307692307693	0.06741573033707865	0.33962264150943394	0.16113744075829384
K01365	0.0	0.04484304932735426	0.0	0.0	0.01238390092879257	0.015384615384615385	0.0	0.1320754716981132	0.0
K01366	0.03333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.033707865168539325	0.03773584905660377	0.0
K01367	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01368	0.0	0.017937219730941704	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.009478672985781991
K01369	0.21666666666666667	0.12556053811659193	0.0	0.0	0.0	0.0	0.02247191011235955	0.1509433962264151	0.04739336492890995
K01371	0.016666666666666666	0.04484304932735426	0.0	0.009345794392523364	0.02476780185758514	0.0	0.011235955056179775	0.03773584905660377	0.037914691943127965
K01372	0.5	0.5381165919282511	0.35106382978723405	0.38317757009345793	0.38390092879256965	0.35384615384615387	0.39325842696629215	0.3584905660377358	0.44549763033175355
K01373	0.016666666666666666	0.0	0.0	0.009345794392523364	0.006191950464396285	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K01375	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01376	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K01389	0.05	0.026905829596412557	0.010638297872340425	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.033707865168539325	0.0	0.0
K01390	0.0	0.017937219730941704	0.010638297872340425	0.0	0.01238390092879257	0.007692307692307693	0.0	0.03773584905660377	0.0
K01392	0.0	0.0	0.0	0.009345794392523364	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K01395	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01400	0.016666666666666666	0.04484304932735426	0.0	0.0	0.01238390092879257	0.007692307692307693	0.0	0.0	0.11374407582938388
K01405	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K01408	0.13333333333333333	0.026905829596412557	0.0	0.0	0.0	0.0	0.0	0.09433962264150944	0.06635071090047394
K01409	1.2	1.201793721973094	1.3936170212765957	1.3177570093457944	1.3003095975232197	1.2846153846153847	1.348314606741573	1.0566037735849056	1.4123222748815165
K01410	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K01411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K01414	0.8	0.5739910313901345	0.6063829787234043	0.794392523364486	0.4582043343653251	0.46923076923076923	0.651685393258427	0.4339622641509434	0.41706161137440756
K01415	0.1	0.017937219730941704	0.010638297872340425	0.037383177570093455	0.030959752321981424	0.046153846153846156	0.033707865168539325	0.05660377358490566	0.04739336492890995
K01419	0.06666666666666667	0.08968609865470852	0.10638297872340426	0.102803738317757	0.11145510835913312	0.1	0.2247191011235955	0.18867924528301888	0.05687203791469194
K01420	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.0
K01421	0.05	0.08071748878923767	0.06382978723404255	0.018691588785046728	0.06811145510835913	0.08461538461538462	0.011235955056179775	0.16981132075471697	0.11374407582938388
K01423	0.08333333333333333	0.03587443946188341	0.05319148936170213	0.018691588785046728	0.0	0.015384615384615385	0.0449438202247191	0.03773584905660377	0.009478672985781991
K01424	1.1666666666666667	0.8161434977578476	0.8723404255319149	0.8317757009345794	0.6811145510835913	0.8076923076923077	0.8539325842696629	0.8490566037735849	0.8909952606635071
K01425	0.31666666666666665	0.18834080717488788	0.30851063829787234	0.29906542056074764	0.15479876160990713	0.16923076923076924	0.2247191011235955	0.18867924528301888	0.1895734597156398
K01426	0.016666666666666666	0.008968609865470852	0.0	0.018691588785046728	0.006191950464396285	0.038461538461538464	0.033707865168539325	0.018867924528301886	0.009478672985781991
K01428	0.3333333333333333	0.2242152466367713	0.20212765957446807	0.2616822429906542	0.14860681114551083	0.1	0.2696629213483146	0.11320754716981132	0.11374407582938388
K01429	0.13333333333333333	0.11659192825112108	0.11702127659574468	0.12149532710280374	0.043343653250773995	0.09230769230769231	0.07865168539325842	0.09433962264150944	0.04739336492890995
K01430	0.15	0.13452914798206278	0.11702127659574468	0.11214953271028037	0.06191950464396285	0.1	0.1348314606741573	0.09433962264150944	0.037914691943127965
K01432	0.03333333333333333	0.017937219730941704	0.02127659574468085	0.0	0.01238390092879257	0.007692307692307693	0.0	0.03773584905660377	0.009478672985781991
K01433	0.13333333333333333	0.08968609865470852	0.09574468085106383	0.06542056074766354	0.07430340557275542	0.12307692307692308	0.12359550561797752	0.1320754716981132	0.10426540284360189
K01436	0.13333333333333333	0.04484304932735426	0.09574468085106383	0.14018691588785046	0.06191950464396285	0.046153846153846156	0.02247191011235955	0.018867924528301886	0.18009478672985782
K01438	0.26666666666666666	0.19730941704035873	0.14893617021276595	0.18691588785046728	0.0804953560371517	0.19230769230769232	0.12359550561797752	0.22641509433962265	0.14218009478672985
K01439	0.4666666666666667	0.36771300448430494	0.43617021276595747	0.6355140186915887	0.5325077399380805	0.5230769230769231	0.550561797752809	0.5094339622641509	0.8151658767772512
K01440	0.016666666666666666	0.0	0.0	0.018691588785046728	0.0	0.015384615384615385	0.011235955056179775	0.0	0.009478672985781991
K01443	0.6833333333333333	0.5919282511210763	0.6914893617021277	0.7289719626168224	0.6934984520123839	0.6153846153846154	0.6404494382022472	0.5849056603773585	0.8151658767772512
K01444	0.0	0.008968609865470852	0.010638297872340425	0.0	0.006191950464396285	0.0	0.0	0.0	0.018957345971563982
K01446	0.0	0.0	0.0	0.0	0.01238390092879257	0.015384615384615385	0.0	0.0	0.0
K01447	0.2	0.17937219730941703	0.1595744680851064	0.19626168224299065	0.2476780185758514	0.16923076923076924	0.10112359550561797	0.22641509433962265	0.43601895734597157
K01448	1.0666666666666667	1.2286995515695067	1.1063829787234043	0.9158878504672897	1.256965944272446	1.0384615384615385	0.9887640449438202	1.471698113207547	1.4786729857819905
K01449	0.13333333333333333	0.27802690582959644	0.2872340425531915	0.17757009345794392	0.3715170278637771	0.36153846153846153	0.2247191011235955	0.39622641509433965	0.33175355450236965
K01451	0.11666666666666667	0.06278026905829596	0.0851063829787234	0.12149532710280374	0.06811145510835913	0.08461538461538462	0.056179775280898875	0.018867924528301886	0.12322274881516587
K01455	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.009478672985781991
K01456	0.06666666666666667	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.07547169811320754	0.0
K01457	0.0	0.008968609865470852	0.0	0.0	0.01238390092879257	0.015384615384615385	0.0	0.0	0.009478672985781991
K01458	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01462	0.85	0.9596412556053812	0.9042553191489362	0.9065420560747663	0.9597523219814241	0.8923076923076924	0.8426966292134831	1.150943396226415	0.919431279620853
K01463	0.016666666666666666	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K01464	0.21666666666666667	0.08968609865470852	0.22340425531914893	0.14018691588785046	0.18575851393188855	0.1	0.11235955056179775	0.05660377358490566	0.1895734597156398
K01465	1.1666666666666667	1.2286995515695067	1.2659574468085106	1.205607476635514	1.3622291021671826	1.146153846153846	0.9438202247191011	0.9245283018867925	1.4691943127962086
K01466	0.016666666666666666	0.07174887892376682	0.05319148936170213	0.028037383177570093	0.018575851393188854	0.046153846153846156	0.033707865168539325	0.018867924528301886	0.22748815165876776
K01467	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
