K01677	0.18309859154929578	0.33204633204633205	0.39285714285714285	0.3358208955223881	0.5098039215686274	0.32398753894080995	0.3113207547169811	0.5178571428571429	0.5615384615384615
K01678	0.18309859154929578	0.2702702702702703	0.3392857142857143	0.2537313432835821	0.44607843137254904	0.3613707165109034	0.22641509433962265	0.5178571428571429	0.5153846153846153
K01679	0.056338028169014086	0.10038610038610038	0.19642857142857142	0.17164179104477612	0.16176470588235295	0.19937694704049844	0.09433962264150944	0.0	0.17692307692307693
K01681	0.5070422535211268	0.6795366795366795	0.6428571428571429	0.5746268656716418	0.6911764705882353	0.6292834890965732	0.4528301886792453	0.5714285714285714	1.0923076923076922
K01682	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0
K01684	0.0	0.03088803088803089	0.026785714285714284	0.06716417910447761	0.049019607843137254	0.06853582554517133	0.0660377358490566	0.07142857142857142	0.16153846153846155
K01685	0.4788732394366197	0.5868725868725869	0.5089285714285714	0.39552238805970147	0.6176470588235294	0.5420560747663551	0.42452830188679247	0.6607142857142857	0.7923076923076923
K01686	0.7183098591549296	0.6795366795366795	0.6607142857142857	0.5447761194029851	0.7990196078431373	0.7289719626168224	0.3584905660377358	0.6785714285714286	0.8153846153846154
K01687	1.056338028169014	0.9652509652509652	1.0357142857142858	0.9253731343283582	1.1029411764705883	1.0467289719626167	0.8113207547169812	0.8214285714285714	1.6923076923076923
K01689	1.295774647887324	1.1505791505791505	1.0714285714285714	1.044776119402985	0.9754901960784313	1.115264797507788	1.1037735849056605	0.9464285714285714	1.4384615384615385
K01692	0.014084507042253521	0.03861003861003861	0.044642857142857144	0.03731343283582089	0.0196078431372549	0.012461059190031152	0.08490566037735849	0.05357142857142857	0.07692307692307693
K01693	0.30985915492957744	0.33976833976833976	0.4732142857142857	0.34328358208955223	0.6519607843137255	0.3987538940809969	0.2830188679245283	0.4642857142857143	0.5846153846153846
K01694	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K01695	0.4225352112676056	0.32432432432432434	0.17857142857142858	0.17164179104477612	0.2647058823529412	0.3613707165109034	0.16981132075471697	0.4642857142857143	0.4153846153846154
K01696	0.5492957746478874	0.4864864864864865	0.32142857142857145	0.2462686567164179	0.45098039215686275	0.49221183800623053	0.3113207547169811	0.5357142857142857	0.5615384615384615
K01697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01698	0.14084507042253522	0.15444015444015444	0.13392857142857142	0.1865671641791045	0.16176470588235295	0.1557632398753894	0.12264150943396226	0.19642857142857142	0.3384615384615385
K01699	0.028169014084507043	0.015444015444015444	0.03571428571428571	0.0	0.0196078431372549	0.03115264797507788	0.02830188679245283	0.0	0.09230769230769231
K01703	0.704225352112676	0.8571428571428571	0.9107142857142857	0.6940298507462687	0.7941176470588235	0.7227414330218068	0.6886792452830188	0.5714285714285714	1.1153846153846154
K01704	0.7323943661971831	0.6795366795366795	0.6517857142857143	0.5149253731343284	0.7401960784313726	0.6355140186915887	0.5377358490566038	0.5714285714285714	0.8846153846153846
K01706	0.07042253521126761	0.10810810810810811	0.05357142857142857	0.08955223880597014	0.10784313725490197	0.08722741433021806	0.07547169811320754	0.017857142857142856	0.17692307692307693
K01708	0.028169014084507043	0.04633204633204633	0.05357142857142857	0.06716417910447761	0.029411764705882353	0.03115264797507788	0.07547169811320754	0.0	0.09230769230769231
K01709	0.2676056338028169	0.2625482625482625	0.3482142857142857	0.291044776119403	0.4117647058823529	0.3177570093457944	0.27358490566037735	0.25	0.3076923076923077
K01710	1.3098591549295775	1.2355212355212355	1.375	1.208955223880597	1.2303921568627452	1.2523364485981308	1.320754716981132	1.375	1.2769230769230768
K01711	0.8169014084507042	0.6640926640926641	0.8571428571428571	0.6194029850746269	0.7598039215686274	0.6292834890965732	0.5849056603773585	0.8035714285714286	0.6384615384615384
K01712	0.6056338028169014	0.36293436293436293	0.39285714285714285	0.39552238805970147	0.24509803921568626	0.3115264797507788	0.3490566037735849	0.26785714285714285	0.34615384615384615
K01713	0.014084507042253521	0.007722007722007722	0.017857142857142856	0.014925373134328358	0.0	0.006230529595015576	0.009433962264150943	0.0	0.0
K01714	1.1830985915492958	1.0733590733590734	1.0714285714285714	1.0746268656716418	1.1225490196078431	1.1090342679127725	1.0566037735849056	0.9107142857142857	1.4384615384615385
K01715	0.2112676056338028	0.23938223938223938	0.30357142857142855	0.26865671641791045	0.3627450980392157	0.2616822429906542	0.2169811320754717	0.17857142857142858	0.35384615384615387
K01719	0.0	0.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.007692307692307693
K01720	0.0	0.0	0.008928571428571428	0.007462686567164179	0.0	0.0	0.0	0.0	0.0
K01725	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K01726	0.14084507042253522	0.138996138996139	0.11607142857142858	0.14925373134328357	0.06862745098039216	0.09968847352024922	0.11320754716981132	0.16071428571428573	0.12307692307692308
K01727	0.056338028169014086	0.04633204633204633	0.017857142857142856	0.029850746268656716	0.004901960784313725	0.018691588785046728	0.018867924528301886	0.05357142857142857	0.023076923076923078
K01728	0.11267605633802817	0.10810810810810811	0.03571428571428571	0.0	0.05392156862745098	0.08099688473520249	0.02830188679245283	0.14285714285714285	0.05384615384615385
K01732	0.0	0.0	0.0	0.0	0.004901960784313725	0.024922118380062305	0.0	0.0	0.007692307692307693
K01733	0.8732394366197183	0.8262548262548263	0.9375	0.8283582089552238	0.9705882352941176	0.9283489096573209	0.6226415094339622	0.8928571428571429	1.2230769230769232
K01734	0.5352112676056338	0.3861003861003861	0.4017857142857143	0.3805970149253731	0.553921568627451	0.5046728971962616	0.330188679245283	0.5178571428571429	0.6307692307692307
K01735	0.8873239436619719	0.7799227799227799	0.7946428571428571	0.7611940298507462	0.7058823529411765	0.7850467289719626	0.6320754716981132	0.8214285714285714	0.8615384615384616
K01736	0.9859154929577465	0.803088803088803	1.0535714285714286	0.9701492537313433	0.9852941176470589	0.9719626168224299	0.839622641509434	0.9107142857142857	1.1384615384615384
K01737	0.4225352112676056	0.33204633204633205	0.38392857142857145	0.34328358208955223	0.17647058823529413	0.2554517133956386	0.37735849056603776	0.32142857142857145	0.19230769230769232
K01738	0.9436619718309859	0.9652509652509652	0.9464285714285714	0.835820895522388	1.1372549019607843	1.102803738317757	0.7452830188679245	1.0892857142857142	1.2153846153846153
K01739	0.04225352112676056	0.0694980694980695	0.03571428571428571	0.05223880597014925	0.049019607843137254	0.037383177570093455	0.04716981132075472	0.07142857142857142	0.03076923076923077
K01740	1.2535211267605635	1.1583011583011582	1.0178571428571428	0.8731343283582089	1.2401960784313726	1.0965732087227413	0.7264150943396226	1.0357142857142858	1.2769230769230768
K01744	0.2676056338028169	0.23938223938223938	0.20535714285714285	0.34328358208955223	0.1568627450980392	0.1806853582554517	0.27358490566037735	0.14285714285714285	0.3
K01745	0.6056338028169014	0.43243243243243246	0.4732142857142857	0.4626865671641791	0.3088235294117647	0.3613707165109034	0.49056603773584906	0.30357142857142855	0.2692307692307692
K01749	0.23943661971830985	0.1776061776061776	0.22321428571428573	0.208955223880597	0.18627450980392157	0.19937694704049844	0.10377358490566038	0.21428571428571427	0.4
K01750	0.0	0.0	0.0	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.0	0.0	0.03076923076923077
K01751	0.11267605633802817	0.13127413127413126	0.17857142857142858	0.1865671641791045	0.10784313725490197	0.09968847352024922	0.1792452830188679	0.07142857142857142	0.2923076923076923
K01752	0.9154929577464789	0.8571428571428571	0.9285714285714286	0.917910447761194	0.5882352941176471	0.8598130841121495	0.839622641509434	0.6607142857142857	1.2076923076923076
K01753	0.056338028169014086	0.03861003861003861	0.07142857142857142	0.08208955223880597	0.03431372549019608	0.037383177570093455	0.0660377358490566	0.0	0.18461538461538463
K01754	0.6338028169014085	0.61003861003861	0.5267857142857143	0.3805970149253731	0.4852941176470588	0.4735202492211838	0.4056603773584906	0.5535714285714286	0.6
K01755	0.8169014084507042	0.8416988416988417	0.75	0.7089552238805971	0.8333333333333334	0.7975077881619937	0.6037735849056604	0.7857142857142857	0.8615384615384616
K01756	1.0985915492957747	1.1042471042471043	0.9285714285714286	1.0298507462686568	1.0686274509803921	1.0965732087227413	0.9150943396226415	0.9821428571428571	1.1076923076923078
K01758	0.07042253521126761	0.05405405405405406	0.08035714285714286	0.03731343283582089	0.0196078431372549	0.024922118380062305	0.02830188679245283	0.03571428571428571	0.046153846153846156
K01759	0.38028169014084506	0.2548262548262548	0.3125	0.26865671641791045	0.23039215686274508	0.19314641744548286	0.32075471698113206	0.26785714285714285	0.3
K01760	0.04225352112676056	0.023166023166023165	0.026785714285714284	0.05223880597014925	0.0392156862745098	0.04984423676012461	0.02830188679245283	0.07142857142857142	0.023076923076923078
K01762	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K01763	0.0	0.007722007722007722	0.0	0.014925373134328358	0.004901960784313725	0.0	0.0	0.0	0.0
K01766	0.0	0.0	0.0	0.0	0.0	0.012461059190031152	0.018867924528301886	0.0	0.0
K01768	0.07042253521126761	0.09266409266409266	0.08035714285714286	0.05223880597014925	0.12254901960784313	0.04361370716510903	0.09433962264150944	0.125	0.046153846153846156
K01770	0.9859154929577465	0.8416988416988417	0.875	0.9104477611940298	0.7598039215686274	0.7476635514018691	0.9245283018867925	0.8571428571428571	0.9076923076923077
K01771	0.028169014084507043	0.015444015444015444	0.008928571428571428	0.014925373134328358	0.0196078431372549	0.018691588785046728	0.03773584905660377	0.03571428571428571	0.015384615384615385
K01772	0.028169014084507043	0.03088803088803089	0.008928571428571428	0.022388059701492536	0.004901960784313725	0.018691588785046728	0.018867924528301886	0.017857142857142856	0.015384615384615385
K01775	0.9295774647887324	1.0810810810810811	1.0357142857142858	1.0298507462686568	1.2401960784313726	1.0155763239875388	0.8962264150943396	1.0	1.2153846153846153
K01776	0.7605633802816901	0.7258687258687259	0.625	0.5970149253731343	0.5980392156862745	0.6542056074766355	0.5849056603773585	0.7321428571428571	0.7153846153846154
K01778	0.9859154929577465	0.833976833976834	0.9196428571428571	0.8805970149253731	0.9754901960784313	0.897196261682243	0.660377358490566	0.9107142857142857	1.0538461538461539
K01779	0.04225352112676056	0.09266409266409266	0.26785714285714285	0.21641791044776118	0.22549019607843138	0.16199376947040497	0.16037735849056603	0.14285714285714285	0.26153846153846155
K01780	0.0	0.0	0.017857142857142856	0.007462686567164179	0.00980392156862745	0.0	0.018867924528301886	0.03571428571428571	0.007692307692307693
K01782	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	0.0	0.0
K01783	1.028169014084507	1.0888030888030888	0.9732142857142857	1.0746268656716418	1.2254901960784315	1.071651090342679	1.0566037735849056	1.0892857142857142	1.3076923076923077
K01784	1.9859154929577465	2.0463320463320462	2.125	1.6492537313432836	1.8970588235294117	1.7258566978193146	1.5566037735849056	2.0	1.6153846153846154
K01785	1.7746478873239437	1.2123552123552124	1.1428571428571428	1.0671641791044777	1.1666666666666667	1.1651090342679127	0.9056603773584906	1.4107142857142858	1.2153846153846153
K01787	0.38028169014084506	0.2702702702702703	0.41964285714285715	0.39552238805970147	0.28431372549019607	0.22429906542056074	0.3584905660377358	0.4107142857142857	0.3076923076923077
K01788	0.22535211267605634	0.23166023166023167	0.11607142857142858	0.1417910447761194	0.1323529411764706	0.18691588785046728	0.14150943396226415	0.19642857142857142	0.3769230769230769
K01790	1.1126760563380282	0.9806949806949807	1.0357142857142858	0.9776119402985075	0.8480392156862745	1.0591900311526479	0.8962264150943396	1.0357142857142858	0.8461538461538461
K01791	0.6338028169014085	0.6795366795366795	0.9910714285714286	0.7388059701492538	0.7990196078431373	0.6417445482866043	0.6320754716981132	0.6964285714285714	0.6692307692307692
K01792	0.014084507042253521	0.023166023166023165	0.017857142857142856	0.022388059701492536	0.004901960784313725	0.006230529595015576	0.03773584905660377	0.03571428571428571	0.015384615384615385
K01793	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K01794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K01796	0.0	0.0	0.0	0.014925373134328358	0.004901960784313725	0.006230529595015576	0.0	0.017857142857142856	0.007692307692307693
K01799	0.0	0.03088803088803089	0.05357142857142857	0.014925373134328358	0.014705882352941176	0.024922118380062305	0.009433962264150943	0.0	0.015384615384615385
K01802	0.11267605633802817	0.05405405405405406	0.026785714285714284	0.05223880597014925	0.024509803921568627	0.012461059190031152	0.1320754716981132	0.08928571428571429	0.007692307692307693
K01803	1.0985915492957747	1.0656370656370657	1.0	1.0671641791044777	1.0147058823529411	1.0903426791277258	0.9905660377358491	0.9642857142857143	1.1923076923076923
K01804	0.39436619718309857	0.3783783783783784	0.375	0.29850746268656714	0.3284313725490196	0.34890965732087226	0.25471698113207547	0.5	0.47692307692307695
K01805	0.4225352112676056	0.30115830115830117	0.26785714285714285	0.16417910447761194	0.18137254901960784	0.32398753894080995	0.1509433962264151	0.23214285714285715	0.16923076923076924
K01807	0.08450704225352113	0.0694980694980695	0.07142857142857142	0.05223880597014925	0.0392156862745098	0.056074766355140186	0.05660377358490566	0.05357142857142857	0.06153846153846154
K01808	0.971830985915493	0.9498069498069498	0.9285714285714286	0.9552238805970149	0.9558823529411765	0.8411214953271028	0.8113207547169812	1.0357142857142858	1.1076923076923078
K01809	0.8450704225352113	0.7413127413127413	0.6875	0.7388059701492538	0.5833333333333334	0.6479750778816199	0.5094339622641509	0.8392857142857143	0.8538461538461538
K01810	0.9859154929577465	1.0424710424710424	1.1160714285714286	1.1417910447761195	1.1568627450980393	1.0529595015576323	1.0943396226415094	1.0714285714285714	1.3076923076923077
K01811	0.5774647887323944	0.8416988416988417	0.375	0.31343283582089554	0.5980392156862745	0.6542056074766355	0.2169811320754717	1.3214285714285714	0.6153846153846154
K01812	0.676056338028169	0.6872586872586872	0.7589285714285714	0.417910447761194	0.75	0.6542056074766355	0.4056603773584906	0.7142857142857143	0.7846153846153846
K01813	0.5352112676056338	0.44015444015444016	0.25892857142857145	0.22388059701492538	0.28431372549019607	0.29283489096573206	0.3018867924528302	0.39285714285714285	0.3
K01814	0.5915492957746479	0.5173745173745173	0.5178571428571429	0.4925373134328358	0.6470588235294118	0.5545171339563862	0.3490566037735849	0.6071428571428571	0.7615384615384615
K01815	0.6056338028169014	0.4015444015444015	0.49107142857142855	0.3283582089552239	0.4166666666666667	0.48598130841121495	0.32075471698113206	0.5535714285714286	0.38461538461538464
K01816	0.04225352112676056	0.03088803088803089	0.044642857142857144	0.029850746268656716	0.0196078431372549	0.03115264797507788	0.02830188679245283	0.05357142857142857	0.07692307692307693
K01817	0.3380281690140845	0.2857142857142857	0.14285714285714285	0.12686567164179105	0.25980392156862747	0.29283489096573206	0.10377358490566038	0.4107142857142857	0.2692307692307692
K01818	0.2112676056338028	0.2471042471042471	0.16071428571428573	0.11194029850746269	0.22058823529411764	0.14330218068535824	0.1509433962264151	0.23214285714285715	0.16153846153846155
K01819	0.0	0.015444015444015444	0.0	0.029850746268656716	0.004901960784313725	0.006230529595015576	0.0	0.0	0.007692307692307693
K01821	0.014084507042253521	0.03088803088803089	0.008928571428571428	0.05970149253731343	0.004901960784313725	0.024922118380062305	0.05660377358490566	0.017857142857142856	0.0
K01823	0.0	0.023166023166023165	0.026785714285714284	0.007462686567164179	0.024509803921568627	0.012461059190031152	0.03773584905660377	0.05357142857142857	0.038461538461538464
K01825	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K01829	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.02830188679245283	0.03571428571428571	0.023076923076923078
K01834	0.29577464788732394	0.277992277992278	0.16964285714285715	0.208955223880597	0.19117647058823528	0.2118380062305296	0.2169811320754717	0.21428571428571427	0.14615384615384616
K01835	1.3098591549295775	1.4517374517374517	1.2589285714285714	1.3059701492537314	1.4313725490196079	1.2710280373831775	1.1320754716981132	1.2321428571428572	1.7846153846153847
K01838	0.38028169014084506	0.3861003861003861	0.21428571428571427	0.22388059701492538	0.27450980392156865	0.22429906542056074	0.14150943396226415	0.42857142857142855	0.3923076923076923
K01839	0.323943661971831	0.36293436293436293	0.3392857142857143	0.35074626865671643	0.37745098039215685	0.37383177570093457	0.32075471698113206	0.30357142857142855	0.676923076923077
K01840	0.07042253521126761	0.03861003861003861	0.05357142857142857	0.05970149253731343	0.04411764705882353	0.03115264797507788	0.08490566037735849	0.08928571428571429	0.0
K01841	0.09859154929577464	0.12355212355212356	0.0625	0.05970149253731343	0.1568627450980392	0.08099688473520249	0.02830188679245283	0.10714285714285714	0.046153846153846156
K01843	0.08450704225352113	0.07722007722007722	0.125	0.14925373134328357	0.06862745098039216	0.04984423676012461	0.1509433962264151	0.08928571428571429	0.12307692307692308
K01845	0.18309859154929578	0.23938223938223938	0.23214285714285715	0.22388059701492538	0.20098039215686275	0.19314641744548286	0.16037735849056603	0.19642857142857142	0.4230769230769231
K01847	0.9295774647887324	0.6563706563706564	0.75	0.6492537313432836	0.37254901960784315	0.5981308411214953	0.5849056603773585	0.6071428571428571	0.43846153846153846
K01848	0.07042253521126761	0.08494208494208494	0.044642857142857144	0.04477611940298507	0.029411764705882353	0.06230529595015576	0.02830188679245283	0.05357142857142857	0.023076923076923078
K01849	0.0	0.0	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.0	0.017857142857142856	0.0
K01851	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0
K01854	0.7887323943661971	0.9034749034749034	0.8839285714285714	0.664179104477612	0.9607843137254902	0.7850467289719626	0.7830188679245284	0.9821428571428571	0.9692307692307692
K01855	0.028169014084507043	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01858	0.49295774647887325	0.2702702702702703	0.1875	0.21641791044776118	0.16176470588235295	0.19937694704049844	0.19811320754716982	0.26785714285714285	0.17692307692307693
K01866	1.1126760563380282	1.1505791505791505	1.0178571428571428	0.9552238805970149	1.0343137254901962	1.102803738317757	1.1320754716981132	1.0535714285714286	1.2076923076923076
K01867	1.0704225352112675	1.0733590733590734	1.0357142857142858	1.0671641791044777	1.0392156862745099	1.1090342679127725	1.0660377358490567	1.0357142857142858	1.023076923076923
K01868	1.267605633802817	1.250965250965251	1.1964285714285714	1.1492537313432836	1.142156862745098	1.2211838006230529	1.1226415094339623	1.0892857142857142	1.4538461538461538
K01869	1.3661971830985915	1.5135135135135136	1.2589285714285714	1.2462686567164178	1.161764705882353	1.2585669781931463	1.320754716981132	1.2857142857142858	1.3461538461538463
K01870	1.380281690140845	1.4285714285714286	1.1964285714285714	1.2388059701492538	1.1813725490196079	1.3021806853582554	1.2075471698113207	1.0357142857142858	1.523076923076923
K01872	1.2816901408450705	1.4285714285714286	1.3303571428571428	1.2537313432835822	1.1323529411764706	1.395638629283489	1.169811320754717	1.2321428571428572	1.6615384615384616
K01873	1.1830985915492958	1.305019305019305	1.1517857142857142	1.1567164179104477	1.1568627450980393	1.277258566978193	1.150943396226415	1.1428571428571428	1.5307692307692307
K01874	1.3661971830985915	1.335907335907336	1.2767857142857142	1.2985074626865671	1.2745098039215685	1.1713395638629283	1.1886792452830188	1.2142857142857142	1.4538461538461538
K01875	1.0704225352112675	1.22007722007722	1.0	1.0	1.0686274509803921	1.0965732087227413	0.9811320754716981	1.1071428571428572	1.2230769230769232
K01876	1.295774647887324	1.305019305019305	1.2142857142857142	1.1417910447761195	1.4166666666666667	1.3707165109034267	1.1981132075471699	1.0357142857142858	1.5538461538461539
K01878	0.09859154929577464	0.15444015444015444	0.08928571428571429	0.1044776119402985	0.06372549019607843	0.07476635514018691	0.16981132075471697	0.05357142857142857	0.046153846153846156
K01879	0.08450704225352113	0.14671814671814673	0.07142857142857142	0.11194029850746269	0.058823529411764705	0.07476635514018691	0.12264150943396226	0.10714285714285714	0.05384615384615385
K01880	1.1549295774647887	1.1274131274131274	1.1071428571428572	0.9626865671641791	1.1666666666666667	1.0529595015576323	0.9245283018867925	1.0357142857142858	1.1153846153846154
K01881	1.056338028169014	1.057915057915058	1.1071428571428572	0.9776119402985075	1.0147058823529411	1.0778816199376946	1.0849056603773586	1.0357142857142858	1.123076923076923
K01883	1.0422535211267605	0.9884169884169884	1.0446428571428572	1.0298507462686568	0.9803921568627451	1.071651090342679	1.0660377358490567	1.0535714285714286	1.2076923076923076
K01884	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.018867924528301886	0.0	0.0
K01885	1.2253521126760563	1.281853281853282	1.3214285714285714	1.2014925373134329	1.1225490196078431	1.146417445482866	1.2735849056603774	1.2857142857142858	1.2769230769230768
K01886	1.1408450704225352	0.972972972972973	1.0982142857142858	0.8432835820895522	0.9264705882352942	0.897196261682243	0.8490566037735849	0.8035714285714286	1.1076923076923078
K01887	1.0422535211267605	1.1505791505791505	1.0535714285714286	1.0298507462686568	1.0980392156862746	1.0218068535825544	1.0471698113207548	1.0714285714285714	1.0923076923076922
K01889	1.0422535211267605	1.1196911196911197	1.0625	0.9776119402985075	1.0098039215686274	1.0467289719626167	1.0660377358490567	1.0535714285714286	1.1538461538461537
K01890	1.0422535211267605	1.196911196911197	1.0892857142857142	1.0895522388059702	1.0833333333333333	1.1526479750778815	1.0660377358490567	1.0714285714285714	1.2538461538461538
K01892	1.0	1.0193050193050193	0.9732142857142857	0.9402985074626866	1.0	0.9719626168224299	0.9245283018867925	0.9464285714285714	0.9923076923076923
K01893	1.295774647887324	1.0888030888030888	1.1071428571428572	1.007462686567164	1.088235294117647	1.0467289719626167	1.0	0.9285714285714286	1.1923076923076923
K01894	0.14084507042253522	0.07722007722007722	0.13392857142857142	0.1044776119402985	0.09313725490196079	0.1059190031152648	0.12264150943396226	0.03571428571428571	0.12307692307692308
K01895	0.29577464788732394	0.18532818532818532	0.14285714285714285	0.13432835820895522	0.15196078431372548	0.18691588785046728	0.09433962264150944	0.2857142857142857	0.16153846153846155
K01896	0.09859154929577464	0.03861003861003861	0.07142857142857142	0.05223880597014925	0.11764705882352941	0.1059190031152648	0.0660377358490566	0.05357142857142857	0.07692307692307693
K01897	2.4788732394366195	1.7915057915057915	1.7678571428571428	1.335820895522388	1.2941176470588236	1.5514018691588785	1.3396226415094339	1.9642857142857142	1.3307692307692307
K01900	0.0	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K01902	0.09859154929577464	0.10810810810810811	0.08035714285714286	0.08955223880597014	0.024509803921568627	0.04361370716510903	0.11320754716981132	0.08928571428571429	0.046153846153846156
K01903	0.08450704225352113	0.08494208494208494	0.08035714285714286	0.06716417910447761	0.029411764705882353	0.056074766355140186	0.08490566037735849	0.08928571428571429	0.038461538461538464
K01904	0.0	0.015444015444015444	0.017857142857142856	0.022388059701492536	0.049019607843137254	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.046153846153846156
K01905	0.056338028169014086	0.03088803088803089	0.026785714285714284	0.029850746268656716	0.0196078431372549	0.006230529595015576	0.0	0.017857142857142856	0.015384615384615385
K01906	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K01907	0.0	0.015444015444015444	0.008928571428571428	0.0	0.00980392156862745	0.0	0.009433962264150943	0.017857142857142856	0.0
K01908	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K01910	0.028169014084507043	0.10038610038610038	0.0625	0.1417910447761194	0.15196078431372548	0.08722741433021806	0.04716981132075472	0.07142857142857142	0.14615384615384616
K01911	0.2112676056338028	0.1776061776061776	0.11607142857142858	0.12686567164179105	0.058823529411764705	0.14330218068535824	0.12264150943396226	0.125	0.11538461538461539
K01912	0.43661971830985913	0.277992277992278	0.2767857142857143	0.21641791044776118	0.39215686274509803	0.3177570093457944	0.24528301886792453	0.30357142857142855	0.43846153846153846
K01914	0.6056338028169014	0.4864864864864865	0.5892857142857143	0.4253731343283582	0.6421568627450981	0.4797507788161994	0.3490566037735849	0.4642857142857143	0.7615384615384615
K01915	2.295774647887324	2.0926640926640925	2.205357142857143	2.216417910447761	2.2892156862745097	2.1370716510903427	1.679245283018868	1.8928571428571428	2.5384615384615383
K01916	0.09859154929577464	0.10810810810810811	0.0625	0.1417910447761194	0.08333333333333333	0.11838006230529595	0.16037735849056603	0.14285714285714285	0.038461538461538464
K01918	0.6619718309859155	0.5637065637065637	0.5535714285714286	0.5149253731343284	0.3382352941176471	0.4735202492211838	0.5094339622641509	0.5357142857142857	0.46923076923076923
K01919	0.014084507042253521	0.05405405405405406	0.026785714285714284	0.007462686567164179	0.024509803921568627	0.012461059190031152	0.009433962264150943	0.017857142857142856	0.007692307692307693
K01920	0.014084507042253521	0.04633204633204633	0.026785714285714284	0.007462686567164179	0.004901960784313725	0.0	0.03773584905660377	0.0	0.0
K01921	0.8591549295774648	0.9806949806949807	1.0	1.037313432835821	1.1127450980392157	1.0031152647975077	0.839622641509434	1.0892857142857142	1.146153846153846
K01923	0.9859154929577465	0.9420849420849421	0.9285714285714286	0.9626865671641791	1.0294117647058822	1.0218068535825544	0.8679245283018868	1.0178571428571428	1.0846153846153845
K01924	0.9577464788732394	1.0810810810810811	0.9821428571428571	0.9029850746268657	0.9313725490196079	0.9034267912772586	0.8584905660377359	0.9464285714285714	1.0153846153846153
K01925	0.9014084507042254	0.9498069498069498	0.8928571428571429	0.8283582089552238	0.8627450980392157	0.897196261682243	0.7641509433962265	0.9642857142857143	0.9384615384615385
K01926	0.36619718309859156	0.44015444015444016	0.6517857142857143	0.5223880597014925	0.5441176470588235	0.42990654205607476	0.46226415094339623	0.44642857142857145	0.6846153846153846
K01928	1.1408450704225352	1.027027027027027	1.0446428571428572	1.0597014925373134	1.088235294117647	1.071651090342679	0.8867924528301887	0.9285714285714286	1.2230769230769232
K01929	0.8309859154929577	0.8725868725868726	0.9553571428571429	0.753731343283582	0.8186274509803921	0.8161993769470405	0.7641509433962265	0.9821428571428571	0.9846153846153847
K01930	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K01932	0.0	0.007722007722007722	0.026785714285714284	0.0	0.0	0.0	0.0	0.0	0.0
K01933	0.704225352112676	0.833976833976834	0.8035714285714286	0.746268656716418	0.8970588235294118	0.7102803738317757	0.5849056603773585	0.8392857142857143	0.9153846153846154
K01934	0.7183098591549296	0.640926640926641	0.5357142857142857	0.5373134328358209	0.5294117647058824	0.573208722741433	0.5754716981132075	0.7142857142857143	0.5615384615384615
K01935	0.4225352112676056	0.36293436293436293	0.41964285714285715	0.30597014925373134	0.20588235294117646	0.2803738317757009	0.33962264150943394	0.35714285714285715	0.2846153846153846
K01937	1.0845070422535212	1.2355212355212355	1.0803571428571428	1.2313432835820894	1.1911764705882353	1.2087227414330217	1.0566037735849056	0.9642857142857143	1.323076923076923
K01938	0.7323943661971831	0.8957528957528957	0.7678571428571429	0.7388059701492538	0.8529411764705882	0.8535825545171339	0.6320754716981132	0.6785714285714286	1.1153846153846154
K01939	1.0985915492957747	0.9884169884169884	1.0625	1.007462686567164	1.0637254901960784	1.0031152647975077	0.8679245283018868	0.8928571428571429	1.0384615384615385
K01940	0.6338028169014085	0.6563706563706564	0.6339285714285714	0.5223880597014925	0.6813725490196079	0.7601246105919003	0.5094339622641509	0.6607142857142857	0.8307692307692308
K01942	0.0	0.0	0.0	0.007462686567164179	0.0	0.006230529595015576	0.018867924528301886	0.0	0.007692307692307693
