K01552	0.08403361344537816	0.16289592760180996	0.14130434782608695	0.22966507177033493	0.23824451410658307	0.203125	0.08045977011494253	0.28846153846153844	0.1722488038277512
K01555	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K01556	0.01680672268907563	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.019138755980861243
K01557	0.18487394957983194	0.13574660633484162	0.06521739130434782	0.12440191387559808	0.06269592476489028	0.09375	0.08045977011494253	0.1346153846153846	0.06698564593301436
K01560	0.05042016806722689	0.11764705882352941	0.15217391304347827	0.14354066985645933	0.2006269592476489	0.1015625	0.14942528735632185	0.19230769230769232	0.1722488038277512
K01561	0.0	0.00904977375565611	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.038461538461538464	0.019138755980861243
K01565	0.05042016806722689	0.04524886877828054	0.03260869565217391	0.009569377990430622	0.012539184952978056	0.0078125	0.022988505747126436	0.019230769230769232	0.05741626794258373
K01567	0.13445378151260504	0.2171945701357466	0.14130434782608695	0.27751196172248804	0.3887147335423197	0.265625	0.19540229885057472	0.1346153846153846	0.37320574162679426
K01568	0.0	0.01809954751131222	0.021739130434782608	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K01571	0.01680672268907563	0.04524886877828054	0.010869565217391304	0.028708133971291867	0.050156739811912224	0.015625	0.011494252873563218	0.057692307692307696	0.07655502392344497
K01575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01577	0.08403361344537816	0.12669683257918551	0.16304347826086957	0.0861244019138756	0.03134796238244514	0.1328125	0.08045977011494253	0.057692307692307696	0.04784688995215311
K01579	0.5882352941176471	0.4796380090497738	0.42391304347826086	0.4688995215311005	0.2884012539184953	0.4296875	0.3563218390804598	0.46153846153846156	0.4019138755980861
K01580	0.18487394957983194	0.17194570135746606	0.11956521739130435	0.09569377990430622	0.06269592476489028	0.0859375	0.16091954022988506	0.1346153846153846	0.15311004784688995
K01581	0.08403361344537816	0.04524886877828054	0.06521739130434782	0.019138755980861243	0.018808777429467086	0.0234375	0.034482758620689655	0.057692307692307696	0.03827751196172249
K01582	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01583	0.01680672268907563	0.01809954751131222	0.021739130434782608	0.019138755980861243	0.006269592476489028	0.0234375	0.022988505747126436	0.019230769230769232	0.0
K01584	0.03361344537815126	0.00904977375565611	0.03260869565217391	0.04784688995215311	0.018808777429467086	0.015625	0.09195402298850575	0.019230769230769232	0.0
K01585	1.0924369747899159	0.9230769230769231	0.8586956521739131	0.9856459330143541	0.8025078369905956	0.8515625	0.7931034482758621	0.6538461538461539	0.9665071770334929
K01586	1.1596638655462186	1.2036199095022624	1.2934782608695652	1.062200956937799	1.3981191222570533	1.171875	1.0229885057471264	1.0384615384615385	1.3014354066985645
K01587	0.01680672268907563	0.0	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K01588	0.8739495798319328	0.7873303167420814	0.8804347826086957	0.7559808612440191	0.8338557993730408	0.75	0.6436781609195402	0.8461538461538461	0.861244019138756
K01589	0.15126050420168066	0.1085972850678733	0.10869565217391304	0.0861244019138756	0.06896551724137931	0.125	0.10344827586206896	0.09615384615384616	0.0861244019138756
K01590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K01591	0.957983193277311	0.7601809954751131	0.8586956521739131	0.8133971291866029	0.9090909090909091	0.78125	0.8160919540229885	0.7884615384615384	0.8803827751196173
K01592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K01593	0.0	0.0	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K01594	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.0	0.0
K01596	0.23529411764705882	0.08144796380090498	0.06521739130434782	0.1339712918660287	0.23197492163009403	0.25	0.16091954022988506	0.28846153846153844	0.27751196172248804
K01597	0.0	0.00904977375565611	0.0	0.0	0.012539184952978056	0.0	0.011494252873563218	0.0	0.0
K01598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03827751196172249
K01599	0.01680672268907563	0.027149321266968326	0.010869565217391304	0.03827751196172249	0.006269592476489028	0.015625	0.022988505747126436	0.038461538461538464	0.04784688995215311
K01601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K01604	0.11764705882352941	0.09954751131221719	0.14130434782608695	0.14354066985645933	0.10658307210031348	0.15625	0.14942528735632185	0.057692307692307696	0.19138755980861244
K01607	0.10084033613445378	0.01809954751131222	0.06521739130434782	0.06698564593301436	0.06269592476489028	0.0546875	0.09195402298850575	0.17307692307692307	0.12440191387559808
K01608	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.009569377990430622
K01609	0.42016806722689076	0.36199095022624433	0.18478260869565216	0.15311004784688995	0.3510971786833856	0.375	0.16091954022988506	0.5192307692307693	0.3923444976076555
K01610	1.1428571428571428	1.0678733031674208	1.3043478260869565	1.2344497607655502	1.0595611285266457	0.9921875	1.0114942528735633	0.6346153846153846	1.1578947368421053
K01611	0.0	0.04524886877828054	0.03260869565217391	0.0	0.050156739811912224	0.0703125	0.022988505747126436	0.038461538461538464	0.0
K01612	0.0	0.0	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K01613	0.7899159663865546	0.6153846153846154	0.5217391304347826	0.6220095693779905	0.3949843260188088	0.5234375	0.632183908045977	0.5769230769230769	0.5741626794258373
K01619	1.0756302521008403	0.8687782805429864	0.8695652173913043	1.0047846889952152	0.8213166144200627	0.7734375	1.0574712643678161	0.75	1.1578947368421053
K01620	0.47058823529411764	0.4796380090497738	0.6304347826086957	0.7177033492822966	0.6332288401253918	0.4375	0.4482758620689655	0.40384615384615385	0.9090909090909091
K01621	0.06722689075630252	0.14479638009049775	0.1956521739130435	0.14354066985645933	0.1755485893416928	0.1484375	0.16091954022988506	0.07692307692307693	0.1722488038277512
K01623	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K01624	1.73109243697479	1.4841628959276019	1.3478260869565217	1.492822966507177	1.598746081504702	1.53125	1.367816091954023	1.4615384615384615	2.15311004784689
K01625	0.5882352941176471	0.6515837104072398	0.7934782608695652	0.6028708133971292	0.7398119122257053	0.578125	0.39080459770114945	0.9038461538461539	0.7655502392344498
K01626	0.2689075630252101	0.3257918552036199	0.1956521739130435	0.22009569377990432	0.4702194357366771	0.4765625	0.22988505747126436	0.28846153846153844	0.5167464114832536
K01627	0.7394957983193278	0.5520361990950227	0.5652173913043478	0.6220095693779905	0.41379310344827586	0.484375	0.6091954022988506	0.38461538461538464	0.3157894736842105
K01628	0.2184873949579832	0.13574660633484162	0.13043478260869565	0.16267942583732056	0.1755485893416928	0.1171875	0.11494252873563218	0.19230769230769232	0.2679425837320574
K01629	0.35294117647058826	0.35294117647058826	0.2608695652173913	0.14354066985645933	0.4263322884012539	0.3046875	0.1839080459770115	0.38461538461538464	0.2679425837320574
K01630	0.0	0.00904977375565611	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.019138755980861243
K01631	0.0	0.01809954751131222	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K01633	0.10084033613445378	0.11764705882352941	0.07608695652173914	0.07655502392344497	0.05642633228840126	0.1171875	0.05747126436781609	0.1346153846153846	0.07655502392344497
K01635	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K01639	0.31932773109243695	0.38009049773755654	0.5652173913043478	0.583732057416268	0.41379310344827586	0.3671875	0.39080459770114945	0.38461538461538464	0.6889952153110048
K01640	0.03361344537815126	0.027149321266968326	0.09782608695652174	0.07655502392344497	0.0438871473354232	0.0390625	0.09195402298850575	0.038461538461538464	0.12440191387559808
K01641	0.01680672268907563	0.0	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K01643	0.08403361344537816	0.12669683257918551	0.22826086956521738	0.3062200956937799	0.2507836990595611	0.109375	0.20689655172413793	0.057692307692307696	0.27751196172248804
K01644	0.08403361344537816	0.15384615384615385	0.18478260869565216	0.21052631578947367	0.15673981191222572	0.125	0.19540229885057472	0.1346153846153846	0.22009569377990432
K01646	0.0	0.03619909502262444	0.06521739130434782	0.07655502392344497	0.09404388714733543	0.015625	0.011494252873563218	0.038461538461538464	0.05741626794258373
K01647	0.47058823529411764	0.6244343891402715	0.6739130434782609	0.5741626794258373	1.0721003134796239	0.71875	0.39080459770114945	0.6538461538461539	1.1961722488038278
K01649	1.2773109243697478	1.1131221719457014	1.2608695652173914	0.9569377990430622	1.6112852664576802	1.1796875	0.8850574712643678	1.0192307692307692	1.3014354066985645
K01652	1.411764705882353	1.6742081447963801	1.6304347826086956	1.5023923444976077	2.2884012539184955	1.859375	1.3103448275862069	1.6346153846153846	2.076555023923445
K01653	0.5378151260504201	0.6063348416289592	0.532608695652174	0.44019138755980863	0.7335423197492164	0.546875	0.3448275862068966	0.7692307692307693	0.7751196172248804
K01654	0.01680672268907563	0.04524886877828054	0.021739130434782608	0.028708133971291867	0.06269592476489028	0.03125	0.05747126436781609	0.0	0.009569377990430622
K01656	0.0	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K01657	0.4369747899159664	0.4434389140271493	0.15217391304347827	0.19138755980861244	0.445141065830721	0.4609375	0.19540229885057472	0.4807692307692308	0.4880382775119617
K01658	0.40336134453781514	0.36199095022624433	0.14130434782608695	0.1722488038277512	0.26332288401253917	0.328125	0.1724137931034483	0.38461538461538464	0.36363636363636365
K01659	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K01661	0.5882352941176471	0.39819004524886875	0.33695652173913043	0.35406698564593303	0.2946708463949843	0.375	0.3563218390804598	0.2692307692307692	0.37320574162679426
K01662	1.781512605042017	1.6018099547511313	1.9565217391304348	1.8564593301435406	1.968652037617555	1.8046875	1.793103448275862	1.1346153846153846	1.8851674641148326
K01663	0.0	0.00904977375565611	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K01664	0.0	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0	0.022988505747126436	0.0	0.028708133971291867
K01665	0.13445378151260504	0.07239819004524888	0.07608695652173914	0.1339712918660287	0.050156739811912224	0.046875	0.12643678160919541	0.07692307692307693	0.11483253588516747
K01666	0.03361344537815126	0.14479638009049775	0.10869565217391304	0.07655502392344497	0.14420062695924765	0.125	0.04597701149425287	0.3076923076923077	0.15311004784688995
K01667	0.5378151260504201	0.25339366515837103	0.2608695652173913	0.28708133971291866	0.1755485893416928	0.1953125	0.3333333333333333	0.2692307692307692	0.22966507177033493
K01673	0.453781512605042	0.37104072398190047	0.3695652173913043	0.4019138755980861	0.22570532915360503	0.3828125	0.3563218390804598	0.3269230769230769	0.27751196172248804
K01674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01676	1.1428571428571428	0.6606334841628959	0.8043478260869565	0.6507177033492823	0.5266457680250783	0.625	0.7586206896551724	0.36538461538461536	0.507177033492823
K01677	0.18487394957983194	0.36199095022624433	0.43478260869565216	0.3923444976076555	0.5830721003134797	0.3671875	0.3448275862068966	0.5384615384615384	0.631578947368421
K01678	0.16806722689075632	0.26244343891402716	0.32608695652173914	0.24880382775119617	0.43260188087774293	0.359375	0.20689655172413793	0.5192307692307693	0.5167464114832536
K01679	0.08403361344537816	0.12669683257918551	0.2717391304347826	0.24880382775119617	0.2445141065830721	0.2734375	0.13793103448275862	0.019230769230769232	0.22966507177033493
K01681	0.9243697478991597	1.085972850678733	1.25	1.1770334928229664	1.4984326018808778	1.15625	0.896551724137931	0.7115384615384616	1.8468899521531101
K01682	0.0	0.0	0.0	0.028708133971291867	0.0	0.0	0.0	0.0	0.0
K01684	0.0	0.03619909502262444	0.03260869565217391	0.0861244019138756	0.06269592476489028	0.0859375	0.08045977011494253	0.07692307692307693	0.20095693779904306
K01685	0.6890756302521008	0.7782805429864253	0.7391304347826086	0.6220095693779905	0.9717868338557993	0.796875	0.632183908045977	0.7692307692307693	1.1291866028708133
K01686	0.8571428571428571	0.7963800904977375	0.8152173913043478	0.7081339712918661	1.0470219435736676	0.90625	0.4367816091954023	0.7307692307692307	0.9856459330143541
K01687	1.546218487394958	1.3122171945701357	1.608695652173913	1.492822966507177	1.8495297805642634	1.5546875	1.2528735632183907	0.9423076923076923	2.354066985645933
K01689	1.5798319327731092	1.3484162895927603	1.3695652173913044	1.38755980861244	1.316614420062696	1.390625	1.4022988505747127	1.0	1.7129186602870814
K01692	0.0	0.03619909502262444	0.043478260869565216	0.03827751196172249	0.018808777429467086	0.0078125	0.08045977011494253	0.038461538461538464	0.07655502392344497
K01693	0.3025210084033613	0.3438914027149321	0.4673913043478261	0.3444976076555024	0.64576802507837	0.3984375	0.27586206896551724	0.4807692307692308	0.5933014354066986
K01694	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K01695	0.453781512605042	0.35294117647058826	0.1956521739130435	0.19138755980861244	0.30094043887147337	0.40625	0.1839080459770115	0.5	0.44976076555023925
K01696	0.6722689075630253	0.579185520361991	0.41304347826086957	0.3253588516746411	0.6081504702194357	0.6171875	0.40229885057471265	0.5769230769230769	0.6698564593301436
K01697	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K01698	0.16806722689075632	0.17194570135746606	0.16304347826086957	0.22966507177033493	0.2006269592476489	0.1796875	0.14942528735632185	0.21153846153846154	0.3923444976076555
K01699	0.03361344537815126	0.01809954751131222	0.043478260869565216	0.0	0.025078369905956112	0.0390625	0.034482758620689655	0.0	0.11483253588516747
K01703	0.9243697478991597	1.0678733031674208	1.25	0.9856459330143541	1.1536050156739812	0.9609375	0.9310344827586207	0.6346153846153846	1.4162679425837321
K01704	0.6890756302521008	0.669683257918552	0.6304347826086957	0.507177033492823	0.7147335423197492	0.625	0.5172413793103449	0.5769230769230769	0.861244019138756
K01706	0.10084033613445378	0.14479638009049775	0.07608695652173914	0.14354066985645933	0.16300940438871472	0.125	0.11494252873563218	0.038461538461538464	0.2583732057416268
K01708	0.03361344537815126	0.06334841628959276	0.07608695652173914	0.11483253588516747	0.050156739811912224	0.046875	0.11494252873563218	0.0	0.14354066985645933
K01709	0.33613445378151263	0.3167420814479638	0.43478260869565216	0.3827751196172249	0.5454545454545454	0.4140625	0.3448275862068966	0.28846153846153844	0.3923444976076555
K01710	1.5126050420168067	1.420814479638009	1.6630434782608696	1.492822966507177	1.54858934169279	1.5	1.5747126436781609	1.5	1.4641148325358853
K01711	0.9411764705882353	0.751131221719457	1.0108695652173914	0.7655502392344498	0.9467084639498433	0.7421875	0.7011494252873564	0.8461538461538461	0.7368421052631579
K01712	0.9243697478991597	0.5067873303167421	0.6195652173913043	0.6602870813397129	0.4263322884012539	0.4921875	0.5632183908045977	0.3076923076923077	0.5167464114832536
K01713	0.01680672268907563	0.00904977375565611	0.021739130434782608	0.019138755980861243	0.0	0.0078125	0.011494252873563218	0.0	0.0
K01714	1.3109243697478992	1.2036199095022624	1.2391304347826086	1.2727272727272727	1.335423197492163	1.265625	1.206896551724138	1.0	1.5980861244019138
K01715	0.23529411764705882	0.27149321266968324	0.34782608695652173	0.3157894736842105	0.4263322884012539	0.3046875	0.22988505747126436	0.19230769230769232	0.41148325358851673
K01719	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.009569377990430622
K01720	0.0	0.00904977375565611	0.021739130434782608	0.019138755980861243	0.006269592476489028	0.0	0.011494252873563218	0.0	0.009569377990430622
K01725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01726	0.16806722689075632	0.16289592760180996	0.14130434782608695	0.19138755980861244	0.0877742946708464	0.125	0.13793103448275862	0.17307692307692307	0.15311004784688995
K01727	0.11764705882352941	0.09049773755656108	0.05434782608695652	0.07655502392344497	0.012539184952978056	0.046875	0.04597701149425287	0.07692307692307693	0.04784688995215311
K01728	0.13445378151260504	0.12669683257918551	0.043478260869565216	0.0	0.07523510971786834	0.109375	0.034482758620689655	0.15384615384615385	0.06698564593301436
K01732	0.0	0.0	0.0	0.0	0.006269592476489028	0.03125	0.0	0.0	0.009569377990430622
K01733	1.1092436974789917	1.0135746606334841	1.2608695652173914	1.138755980861244	1.3730407523510972	1.2109375	0.8275862068965517	0.9807692307692307	1.5119617224880382
K01734	0.453781512605042	0.36199095022624433	0.358695652173913	0.3349282296650718	0.47648902821316613	0.453125	0.28735632183908044	0.5	0.5741626794258373
K01735	1.0588235294117647	0.9230769230769231	1.0	0.9856459330143541	0.9278996865203761	0.96875	0.7816091954022989	0.9230769230769231	1.0239234449760766
K01736	1.1764705882352942	0.9321266968325792	1.3043478260869565	1.244019138755981	1.2852664576802508	1.1875	1.0344827586206897	0.9807692307692307	1.3397129186602872
K01737	0.3697478991596639	0.3167420814479638	0.34782608695652173	0.3062200956937799	0.15673981191222572	0.234375	0.3333333333333333	0.3269230769230769	0.18181818181818182
K01738	1.0420168067226891	1.0678733031674208	1.0978260869565217	0.9760765550239234	1.3605015673981191	1.265625	0.8390804597701149	1.1538461538461537	1.3397129186602872
K01739	0.06722689075630252	0.09049773755656108	0.05434782608695652	0.07655502392344497	0.06896551724137931	0.0546875	0.05747126436781609	0.09615384615384616	0.03827751196172249
K01740	1.6302521008403361	1.4570135746606334	1.4021739130434783	1.244019138755981	1.7993730407523512	1.46875	0.9885057471264368	1.1730769230769231	1.6363636363636365
K01744	0.35294117647058826	0.2986425339366516	0.2826086956521739	0.4880382775119617	0.22570532915360503	0.2421875	0.367816091954023	0.15384615384615385	0.3827751196172249
K01745	0.8571428571428571	0.5882352941176471	0.717391304347826	0.7177033492822966	0.4952978056426332	0.53125	0.735632183908046	0.34615384615384615	0.37320574162679426
K01749	0.2689075630252101	0.2081447963800905	0.2717391304347826	0.2583732057416268	0.22570532915360503	0.234375	0.12643678160919541	0.23076923076923078	0.45933014354066987
K01750	0.0	0.0	0.0	0.009569377990430622	0.006269592476489028	0.015625	0.0	0.0	0.03827751196172249
K01751	0.15126050420168066	0.17194570135746606	0.2391304347826087	0.2679425837320574	0.15673981191222572	0.140625	0.25287356321839083	0.09615384615384616	0.41148325358851673
K01752	1.0756302521008403	0.9864253393665159	1.141304347826087	1.1291866028708133	0.7586206896551724	1.0390625	1.0229885057471264	0.7115384615384616	1.38755980861244
K01753	0.08403361344537816	0.05429864253393665	0.09782608695652174	0.12440191387559808	0.05642633228840126	0.0546875	0.09195402298850575	0.019230769230769232	0.2583732057416268
K01754	0.8067226890756303	0.7420814479638009	0.7065217391304348	0.507177033492823	0.677115987460815	0.609375	0.5287356321839081	0.6153846153846154	0.7368421052631579
K01755	1.1260504201680672	1.0950226244343892	1.076086956521739	1.0526315789473684	1.2727272727272727	1.109375	0.8620689655172413	0.9038461538461539	1.138755980861244
K01756	1.411764705882353	1.3665158371040724	1.25	1.444976076555024	1.5297805642633229	1.4375	1.2298850574712643	1.0769230769230769	1.38755980861244
K01758	0.11764705882352941	0.08144796380090498	0.11956521739130435	0.05741626794258373	0.03134796238244514	0.046875	0.04597701149425287	0.057692307692307696	0.07655502392344497
K01759	0.31932773109243695	0.23529411764705882	0.2717391304347826	0.22966507177033493	0.19435736677115986	0.171875	0.27586206896551724	0.25	0.2679425837320574
K01760	0.06722689075630252	0.03619909502262444	0.043478260869565216	0.07655502392344497	0.05642633228840126	0.0625	0.04597701149425287	0.07692307692307693	0.028708133971291867
K01762	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K01763	0.0	0.00904977375565611	0.0	0.019138755980861243	0.006269592476489028	0.0	0.0	0.0	0.0
K01766	0.0	0.0	0.0	0.0	0.0	0.015625	0.022988505747126436	0.0	0.0
K01768	0.10084033613445378	0.12669683257918551	0.11956521739130435	0.07655502392344497	0.2006269592476489	0.0625	0.13793103448275862	0.15384615384615385	0.06698564593301436
K01770	0.9243697478991597	0.8506787330316742	0.8478260869565217	0.8708133971291866	0.7272727272727273	0.7421875	0.8505747126436781	0.9038461538461539	0.8899521531100478
K01771	0.03361344537815126	0.01809954751131222	0.010869565217391304	0.019138755980861243	0.025078369905956112	0.0234375	0.04597701149425287	0.038461538461538464	0.019138755980861243
K01772	0.03361344537815126	0.03619909502262444	0.010869565217391304	0.028708133971291867	0.006269592476489028	0.0234375	0.022988505747126436	0.019230769230769232	0.019138755980861243
K01775	1.1596638655462186	1.3031674208144797	1.3369565217391304	1.3492822966507176	1.6865203761755485	1.28125	1.1494252873563218	1.1153846153846154	1.4736842105263157
K01776	0.907563025210084	0.8506787330316742	0.7608695652173914	0.7655502392344498	0.7648902821316614	0.8203125	0.7126436781609196	0.7884615384615384	0.8899521531100478
K01778	1.0924369747899159	0.9230769230769231	1.0543478260869565	1.0334928229665072	1.141065830721003	1.0234375	0.7471264367816092	0.9807692307692307	1.1578947368421053
K01779	0.05042016806722689	0.09954751131221719	0.29347826086956524	0.22009569377990432	0.2507836990595611	0.1796875	0.1724137931034483	0.15384615384615385	0.28708133971291866
K01780	0.0	0.0	0.021739130434782608	0.009569377990430622	0.012539184952978056	0.0	0.022988505747126436	0.038461538461538464	0.009569377990430622
K01782	0.0	0.0	0.03260869565217391	0.0	0.0	0.0	0.0	0.0	0.0
K01783	0.9915966386554622	1.0950226244343892	0.9782608695652174	1.1004784688995215	1.2413793103448276	1.0859375	1.0459770114942528	1.0961538461538463	1.3014354066985645
K01784	2.369747899159664	2.3981900452488687	2.5869565217391304	2.1148325358851676	2.426332288401254	2.1640625	1.896551724137931	2.1538461538461537	2.0095693779904304
K01785	2.0840336134453783	1.4027149321266967	1.4130434782608696	1.3492822966507176	1.4921630094043887	1.4140625	1.1149425287356323	1.5384615384615385	1.4258373205741626
K01787	0.453781512605042	0.3167420814479638	0.5108695652173914	0.507177033492823	0.36363636363636365	0.28125	0.4367816091954023	0.4423076923076923	0.3827751196172249
K01788	0.2184873949579832	0.23529411764705882	0.10869565217391304	0.14354066985645933	0.13166144200626959	0.1875	0.13793103448275862	0.19230769230769232	0.3827751196172249
K01790	1.0588235294117647	0.9864253393665159	1.0217391304347827	0.9569377990430622	0.8338557993730408	1.0625	0.8850574712643678	1.0576923076923077	0.8421052631578947
K01791	0.7563025210084033	0.7963800904977375	1.2391304347826086	0.9569377990430622	1.0470219435736676	0.796875	0.7931034482758621	0.75	0.7942583732057417
K01792	0.0	0.01809954751131222	0.010869565217391304	0.019138755980861243	0.0	0.0	0.034482758620689655	0.019230769230769232	0.009569377990430622
K01793	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K01794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K01796	0.0	0.0	0.0	0.019138755980861243	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K01799	0.0	0.03619909502262444	0.06521739130434782	0.019138755980861243	0.018808777429467086	0.03125	0.011494252873563218	0.0	0.019138755980861243
K01802	0.11764705882352941	0.05429864253393665	0.03260869565217391	0.04784688995215311	0.025078369905956112	0.015625	0.11494252873563218	0.09615384615384616	0.009569377990430622
K01803	1.1260504201680672	1.1131221719457014	1.0543478260869565	1.138755980861244	1.084639498432602	1.1484375	1.0344827586206897	1.0	1.2344497607655502
K01804	0.5378151260504201	0.497737556561086	0.532608695652174	0.45933014354066987	0.5078369905956113	0.5078125	0.3793103448275862	0.5576923076923077	0.6794258373205742
K01805	0.5546218487394958	0.37104072398190047	0.358695652173913	0.22966507177033493	0.25705329153605017	0.4296875	0.20689655172413793	0.2692307692307692	0.22009569377990432
K01807	0.06722689075630252	0.06334841628959276	0.06521739130434782	0.04784688995215311	0.03761755485893417	0.0546875	0.04597701149425287	0.038461538461538464	0.05741626794258373
K01808	0.8739495798319328	0.9230769230769231	0.8586956521739131	0.8803827751196173	0.8652037617554859	0.796875	0.7471264367816092	1.0576923076923077	1.0526315789473684
K01809	0.9915966386554622	0.8597285067873304	0.8369565217391305	0.9090909090909091	0.7398119122257053	0.78125	0.6091954022988506	0.9230769230769231	0.9856459330143541
K01810	1.3445378151260505	1.3484162895927603	1.6195652173913044	1.7033492822966507	1.793103448275862	1.46875	1.5747126436781609	1.2115384615384615	1.722488038277512
K01811	1.0420168067226891	1.330316742081448	0.7065217391304348	0.6220095693779905	1.2288401253918495	1.1796875	0.40229885057471265	1.6346153846153846	1.062200956937799
K01812	0.907563025210084	0.8687782805429864	1.0434782608695652	0.6028708133971292	1.109717868338558	0.90625	0.5632183908045977	0.8076923076923077	1.0526315789473684
K01813	0.7226890756302521	0.5520361990950227	0.34782608695652173	0.3349282296650718	0.40752351097178685	0.4140625	0.42528735632183906	0.4423076923076923	0.430622009569378
K01814	0.6218487394957983	0.5520361990950227	0.5543478260869565	0.5454545454545454	0.7084639498432602	0.59375	0.3793103448275862	0.6538461538461539	0.8133971291866029
K01815	0.6554621848739496	0.4434389140271493	0.5434782608695652	0.3827751196172249	0.4702194357366771	0.5546875	0.3448275862068966	0.5769230769230769	0.44019138755980863
K01816	0.05042016806722689	0.03619909502262444	0.05434782608695652	0.03827751196172249	0.025078369905956112	0.0390625	0.034482758620689655	0.057692307692307696	0.0861244019138756
K01817	0.33613445378151263	0.2986425339366516	0.15217391304347827	0.1339712918660287	0.27586206896551724	0.3046875	0.10344827586206896	0.4423076923076923	0.27751196172248804
K01818	0.35294117647058826	0.37104072398190047	0.2608695652173913	0.21052631578947367	0.3949843260188088	0.25	0.25287356321839083	0.2692307692307692	0.27751196172248804
K01819	0.0	0.00904977375565611	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0
K01821	0.0	0.01809954751131222	0.0	0.03827751196172249	0.0	0.015625	0.034482758620689655	0.0	0.0
K01823	0.0	0.027149321266968326	0.03260869565217391	0.009569377990430622	0.03134796238244514	0.015625	0.04597701149425287	0.057692307692307696	0.04784688995215311
K01825	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0
K01829	0.01680672268907563	0.01809954751131222	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.015625	0.034482758620689655	0.038461538461538464	0.028708133971291867
K01834	0.3025210084033613	0.2895927601809955	0.17391304347826086	0.22009569377990432	0.2006269592476489	0.21875	0.22988505747126436	0.23076923076923078	0.15311004784688995
K01835	1.9327731092436975	1.990950226244344	1.9565217391304348	2.1148325358851676	2.4012539184952977	1.90625	1.7471264367816093	1.4423076923076923	2.526315789473684
K01838	0.3697478991596639	0.39819004524886875	0.21739130434782608	0.22966507177033493	0.28213166144200624	0.234375	0.13793103448275862	0.4230769230769231	0.41148325358851673
K01839	0.3865546218487395	0.416289592760181	0.41304347826086957	0.44976076555023925	0.4890282131661442	0.4609375	0.39080459770114945	0.3269230769230769	0.8038277511961722
K01840	0.10084033613445378	0.05429864253393665	0.08695652173913043	0.0861244019138756	0.06896551724137931	0.046875	0.12643678160919541	0.11538461538461539	0.009569377990430622
K01841	0.11764705882352941	0.14479638009049775	0.07608695652173914	0.07655502392344497	0.2006269592476489	0.1015625	0.034482758620689655	0.11538461538461539	0.05741626794258373
K01843	0.11764705882352941	0.09954751131221719	0.17391304347826086	0.22009569377990432	0.10031347962382445	0.0703125	0.20689655172413793	0.11538461538461539	0.16267942583732056
K01845	0.23529411764705882	0.2986425339366516	0.31521739130434784	0.3157894736842105	0.2946708463949843	0.2578125	0.21839080459770116	0.23076923076923078	0.5358851674641149
