file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	6.060606	6	816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	6.060606	6	239759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	6.060606	6	459786	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	5.050505	5	572511	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	3.030303	3	292632	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	2.020202	2	838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	2.020202	2	189330	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	2.020202	2	216851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	2.020202	2	1506553	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	2.020202	2	2048137	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	2.020202	2	2518495	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	570	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	841	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	1263	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	244127	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	375288	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	946234	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	1017280	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	1855714	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	1924105	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	1980681	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	1.010101	1	2676048	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	38.383839	38	NA	cannot be assigned to a (non-viral) genus
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG0246/3723.COG0246.kaiju.output	12.121212	12	NA	unclassified
